122,-46.2762163607334,28.3176625925908
122,-46.2740311841615,28.2666147073153
122,-46.2807600637131,28.3154910629634
122,-46.2799361538636,28.3077178270896
122,-46.333554644832,28.3692807038724
123,-11.0228125241965,64.2887808844401
123,-11.0292367714008,64.2699658388589
123,-10.9747554129512,64.340604130283
123,-11.0308163094405,64.3043611838995
123,-11.0255565925523,64.2821433472196
123,-11.0120075583347,64.2887113604257
123,-11.0414713181104,64.3277229537461
123,-11.0363687058967,64.2811037344602
123,-11.0137013407387,64.3053602477722
123,-11.0038110777785,64.3030782201891
123,-11.0226840493447,64.3087456457312
123,-10.99113397002,64.3140886712172
123,-10.9955646849099,64.325209161574
123,-10.9718616453691,64.3705339061772
123,-10.9631784435957,64.3205641150973
123,-11.0589504920054,64.2701571196392
123,-10.9766061519811,64.3328516351143
123,-10.9748195965082,64.3306217493908
124,-17.7192100173325,29.4194683333379
124,-17.7009170875325,29.4492853867174
124,-17.6779102911698,29.3792448757775
124,-17.7361885047246,29.4473180970894
124,-17.6986548898992,29.3860473769493
124,-17.7187837725559,29.4793597510611
124,-17.7180139720529,29.4604986112779
124,-17.7165769671414,29.4083580301562
124,-17.7449757158848,29.4828736678655
124,-17.7469179384628,29.4640318341199
124,-17.6933965990409,29.3627176857945
124,-17.6988171409208,29.4903092360552
124,-17.7331449314816,29.4938810070232
124,-17.7395202093408,29.487271452982
124,-17.7174572823585,29.4116917643454
124,-17.7209469618276,29.4294631034019
124,-17.7323672684803,29.4761289655259
124,-17.7164506787179,29.4261036345172
124,-17.7200587563734,29.427238469027
124,-17.7078806794627,29.4870462561296
124,-17.6995790867191,29.5102794749099
124,-17.6868398169609,29.3948365768883
124,-17.6986548898992,29.3860473769493
124,-17.6832238332295,29.3948108564038
124,-17.6958955571051,29.3926826841235
124,-17.6924768200619,29.3649294552389
124,-17.6869739339972,29.37598187357
124,-17.7384583028406,29.5094470257335
124,-17.6978219083412,29.376059043725
124,-17.7100990524704,29.4293859040374
124,-17.7073712913101,29.4315848068465
124,-17.6993379429617,29.4171086150026
125,-14.7326601123689,47.8219391776491
125,-14.796406846451,47.8667414622358
125,-14.7499681721815,47.9296477518342
125,-14.7733091334935,47.9464447583691
125,-14.7082296837584,47.9648568179277
125,-14.9256971938949,47.6934839356621
125,-14.8681206391189,47.6697973435028
125,-14.9065781297393,47.7188642756399
125,-14.7650224623739,47.8387976960139
125,-14.9234385990602,47.6280268364381
125,-14.8349696969418,47.7682878192873
125,-14.8656415694806,47.7684974483061
125,-14.8557713841651,47.7606657152805
125,-14.8054733340472,47.8601482962193
125,-14.8442638255041,47.8604133085292
125,-14.8797720240225,47.8129612806165
125,-14.9248709681984,47.682386477299
125,-14.9492966180274,47.6725710274582
125,-14.8993004855859,47.7276879370413
125,-14.7404175017357,48.0072252209052
125,-14.7645985476967,47.9009089033813
125,-14.747717464913,47.9950740428483
125,-14.8723883153657,47.8373127661292
125,-14.8996722210217,47.6733406393509
125,-14.8045788044927,47.8590330064576
125,-14.9322321697844,47.6613624233725
125,-14.8410495356282,47.8027139567263
125,-14.9475910715341,47.6581400059671
126,-22.6781109141134,45.118925442711
126,-22.7088608899218,45.1102892034687
126,-22.7097547246762,45.1114053006154
126,-22.6762462129474,45.1266754307756
126,-22.6756775873616,45.0834123737691
126,-22.664395274191,45.1421127469814
126,-22.6526384864525,45.1453496414921
126,-22.7522530710516,45.1006415232327
126,-22.7784226231328,45.1008437174428
126,-22.785778962515,45.0831534178164
126,-22.5992006429427,45.1704491229216
126,-22.7017187651398,45.1002512991182
127,-15.3541851334188,70.2331679020892
127,-15.4758289843174,70.209610486825
127,-15.214782225524,69.9626608013399
127,-15.3586789323894,69.9747508872156
127,-15.2929753907502,70.1062920783111
127,-15.3036578276244,70.1230044715819
127,-15.5815428439731,70.276899809957
127,-15.3638237847709,70.0113908576206
127,-15.3859959633087,70.0581320727174
127,-15.3634618023564,70.0635216706684
127,-15.4745973706076,70.2572983928099
127,-15.5248165894191,70.2820507598873
127,-15.5221712370735,70.2742677977337
127,-15.5632453846887,70.3200319163557
127,-15.5561319853599,70.3077809312907
127,-15.503599594065,70.2275512559423
127,-15.5213023224574,70.2698248659829
127,-15.5934442455251,70.3768126325393
127,-15.4671626336476,70.1618537298199
127,-15.4612033570132,70.1130065941783
127,-15.3303530003994,70.0366705617802
127,-15.3465884063563,70.0312371510044
127,-15.5008152513594,70.2397333012349
127,-15.536235955079,70.3220622189962
127,-15.2075758583172,69.9637201083349
127,-15.2579435862689,69.96739674393
127,-15.2650884447067,69.9752108067819
127,-15.3126185515578,69.869055368572
127,-15.554544496626,70.4064905186207
128,-21.2402345627575,29.9310415899139
128,-21.265753526397,29.9035042444081
128,-21.3021813536244,29.988074882675
128,-21.2693642930164,30.0244305825057
128,-21.2836990569,29.9213858519704
128,-21.2468122741485,29.8978160249433
128,-21.2931586317958,29.9857886787094
128,-21.2751381946309,29.9778889859198
128,-21.181719564915,29.8984361837474
128,-21.204459929844,29.879751134159
128,-21.1908090360283,29.8918494402063
128,-21.2294788815238,29.9187599283759
128,-21.2295455541448,29.909887095842
129,-20.6259515035182,46.4443421525555
129,-20.6024097951832,46.4552578596203
129,-20.537331231476,46.4702997326171
129,-20.5684227339842,46.4150726038376
129,-20.5765347808612,46.4162424818338
129,-20.590209777325,46.3974885167647
129,-20.5474136240521,46.4493004561677
129,-20.5783061097577,46.4206925061583
129,-20.5559965397117,46.5081518792636
129,-20.5361221399558,46.5113308364032
129,-20.5588692072934,46.4859895018758
129,-20.5787270768312,46.4850288574365
129,-20.570523824601,46.4960594185605
129,-20.6244376206521,46.4055090558692
129,-20.5615759670007,46.4860097474242
129,-20.6124176396207,46.4442408351684
129,-20.6015656456661,46.4474871894019
129,-20.5717164818926,46.457246580238
129,-20.6334602364061,46.4055766102234
129,-20.6087255903187,46.4553051314205
129,-20.5752425295157,46.4683648902248
129,-20.5733218541953,46.4838792255442
129,-20.6058859956785,46.4730309690074
129,-20.6805440546891,46.3837454209994
129,-20.59872606342,46.4652130289171
129,-20.6124591512931,46.4386951798662
129,-20.5361553116249,46.5068943119678
129,-20.6361088845393,46.4133607955202
129,-20.6426074422524,46.38900720863
129,-20.6226081869446,46.4088229391412
129,-20.6407198579776,46.4000850052587
129,-20.6135440627079,46.4143010509084
129,-20.6199180096213,46.4065844131634
130,-12.1359124494221,32.0656218959829
130,-12.1526076457418,32.1389340195004
130,-12.1304469523011,32.0722412948264
130,-12.1681940476474,32.1046516967337
130,-12.166177682759,32.1368038676572
130,-12.1293488326212,32.1021811371953
130,-12.1293776333569,32.0977447357452
130,-12.1445678975183,32.1244628944732
130,-12.1500981994048,32.1078616004954
130,-12.1590560725415,32.1201203990979
130,-12.1554844518774,32.1134423178551
130,-12.1529389905832,32.0879154009759
130,-12.1421304351069,32.0822994753113
130,-12.1715134681638,32.1501482986901
130,-12.1626493009544,32.1234711806276
130,-12.1535401674152,32.1345034870231
130,-12.1395057090574,32.0689726674599
130,-12.1295288367584,32.0744536286122
130,-12.1642693999535,32.1523195330715
130,-12.1536194035573,32.1223033823115
130,-12.1620265571206,32.0802103952062
130,-12.1486004851607,32.0601585477148
130,-12.1652811788142,32.1356888966253
130,-12.143685793666,32.1211297248779
130,-12.1412051159685,32.0856209082888
130,-12.1483700043148,32.0956497586006
130,-12.1474158742923,32.1034075925187
131,-35.2395753037694,44.7267594868187
131,-35.6299366769356,45.363710106798
131,-35.4991926101733,45.6464746692767
131,-35.4998915035338,45.668665822567
131,-35.7449970601859,45.7075222971891
131,-35.7617079374297,45.1663680903693
131,-35.0156549760249,44.0436464203345
131,-35.7582177587909,45.5456952007376
131,-35.6781255487341,45.4229424895593
131,-35.6870780426922,45.4307894460894
131,-35.5504881692233,44.3835252758753
131,-35.5633469672621,44.3592400820553
131,-35.3594271720138,44.9441566284224
131,-35.6597977984746,45.551445578448
131,-35.8264544154588,45.6816503902134
131,-35.2904874707394,44.8836271049571
131,-35.6041176873187,45.2270368302343
131,-35.7879717258324,45.4505745739909
131,-35.7968526246276,45.4661856512832
131,-35.0484768785608,44.7006117618801
131,-35.0377788207657,44.6860941791078
131,-35.7323567432696,45.119510135293
131,-35.7207585028152,44.7123136375938
131,-35.4793417565271,44.8587347869882
132,15.5831202320037,50.8094744951567
132,15.449137913316,50.656868968633
132,15.5447349115387,50.6587629206935
132,15.6053908491048,50.7284327899232
132,15.5167419026293,50.6477664909419
132,15.4681206478314,50.6701140331053
132,15.4468707777946,50.5204538533436
132,15.5952087514799,50.6508282112968
132,15.6155915151977,50.8115829688883
132,15.5621129094248,50.7307974407664
132,15.5258500024794,50.6743547049696
132,15.5621917533675,50.7540888771419
132,15.647116084157,50.8003852131283
132,15.6209159610422,50.7860550173689
132,15.6218626994465,50.7993613637495
132,15.5557478761611,50.7152911874848
132,15.4822706632871,50.587990476225
132,15.4948732117913,50.5812929408224
132,15.6017424844012,50.7162447077036
132,15.612822481599,50.7927371371724
132,15.5400719330889,50.6133044438437
132,15.4712382489789,50.5259167298195
132,15.5491912644438,50.6432200279636
132,15.6309590920602,50.8226223412859
132,15.6307493230739,50.7605118411202
132,15.6106665910668,50.6884863286265
132,15.5484622569291,50.6942424132391
132,15.5594864206497,50.7540980354147
132,15.4966805649673,50.5823959379722
132,15.4705285037259,50.5824846941871
132,15.6046652785535,50.7805642911769
132,15.4760409341617,50.6124124512319
132,15.449640245259,50.5392996278615
132,15.410210106556,50.6126361763421
132,15.434268177402,50.5271514565479
132,15.5264999472944,50.6000408864953
132,15.4866441409948,50.548047006777
132,15.6424986329585,50.7682360683396
132,15.6452863301944,50.7926274886662
132,15.6170652735351,50.7139746639696
132,15.6235650822183,50.769409137113
132,15.4237256737961,50.6092628176776
133,-12.0538710219536,63.3204888731334
133,-12.0455339199894,63.3559286672459
133,-12.0528687890682,63.3360111095388
133,-12.0972047929234,63.3041348425061
133,-12.1127172169058,63.2731789437421
133,-12.0699058593921,63.3472147307303
133,-12.1223828802294,63.3098459368288
133,-12.0775169990229,63.2851493977387
133,-12.0372840468153,63.3780586390877
133,-12.1063044962256,63.2897748985528
133,-12.1114675955943,63.3264123597308
133,-12.0615614481396,63.3837636641334
133,-12.074561054062,63.3239520315765
133,-12.0348222115169,63.3414389128964
133,-12.1297252362833,63.2888192896978
133,-12.1340895860563,63.3099227226507
133,-12.044473587232,63.3803241259861
133,-12.0835734667308,63.3229018947003
133,-12.0973865707676,63.2764060301967
133,-12.0864858334384,63.2907541783485
134,-13.3191888522522,25.3331142908516
134,-13.2877252528127,25.3040687293634
134,-13.2733060273838,25.2962094930802
134,-13.3056887684978,25.3230428002398
134,-13.3013133505847,25.3008311127382
134,-13.3353581064711,25.3498582854504
134,-13.2662539129624,25.2684344522376
134,-13.2455989329559,25.2461152800564
134,-13.3004162734054,25.2997160453163
134,-13.2868135171269,25.3051718431278
134,-13.3396893999336,25.3787245331341
134,-13.265239614899,25.2850648258948
134,-13.3344243653755,25.3542886644639
134,-13.3361891601602,25.3609551668209
134,-13.2913062354781,25.3096380843646
134,-13.3073069667843,25.3518910957403
134,-13.3290346229631,25.3487073300262
134,-13.2714679050164,25.3006339033749
134,-13.2562467977234,25.2772414629906
134,-13.3234835411821,25.3675259792805
134,-13.2696810694275,25.2972946848841
134,-13.2544819249071,25.270574978353
134,-13.2644670686327,25.2650952350684
134,-13.3002403464238,25.3263342035073
135,-16.1461598962079,60.3456264787186
135,-16.1496932108257,60.35563409711
135,-16.281554934812,60.0515281523685
135,-16.3539473547141,59.8778918560925
135,-16.3261876145485,59.7257356151328
135,-16.2053965400885,59.8635378482873
135,-16.4008209328491,59.7462262789239
135,-16.3871203002803,59.7727507733228
135,-16.3895575728896,59.8104808884114
135,-16.3768047708999,59.830356839898
135,-16.4354764509606,59.6865732070114
135,-16.1642697489664,60.3324429991362
135,-16.3837196778338,59.7438875206695
135,-16.1787546346655,60.1938939548559
135,-16.3442600023157,59.7180982477465
135,-16.2674478734281,59.8795023096139
135,-16.1863486730913,60.2671547569828
135,-16.2110292452023,60.2163044938226
135,-16.2507155392997,60.0812600771785
135,-16.2327763424104,60.0700420762198
135,-16.2969195071536,59.9163131106091
135,-16.3599923349174,59.7869795799106
135,-15.9722744657237,60.0904013069519
135,-16.3902384699868,60.0977698010253
136,-25.4935057977749,57.1361518573593
136,-25.4518731637993,57.158000577719
136,-25.4924972490864,57.149454424995
136,-25.4953528788157,57.1306206326461
136,-25.4556835342548,57.1325191210532
136,-25.478096461191,57.1471198047665
136,-25.4355359293352,57.17228879207
136,-25.4742770843838,57.1737104063686
136,-25.4590914409167,57.1569495571372
136,-25.459965774918,57.1602842836231
136,-25.4673003381604,57.1448142786021
136,-25.450954110963,57.1602116178805
136,-25.5053552420728,57.1196090835724
137,-31.6034395980262,67.2440577010894
137,-31.585202776693,67.2705196409668
137,-31.5877569253132,67.2871810167562
137,-31.5390813722843,67.294518065712
137,-31.6079598067855,67.2418789248136
137,-31.5652242828589,67.290310741391
137,-31.5771502857499,67.2649025492962
137,-31.6016685750012,67.2407143445197
137,-31.5808288385983,67.2560607927614
137,-31.5542667076401,67.307962628887
137,-31.5762501475453,67.264894637208
137,-31.5428183463955,67.2790212392653
137,-31.5509195766812,67.2790924206576
137,-31.5390326481243,67.3000639444464
137,-31.5589330811977,67.289146191251
137,-31.6042519619214,67.2540481975116
137,-31.5761136551395,67.2804230975979
137,-31.5834902546065,67.2605212335722
137,-31.5832074936259,67.2926873304881
137,-31.5924331323627,67.2672554204501
137,-31.5663096345658,67.269244313247
137,-31.5345319755126,67.300024404238
137,-31.5551960820914,67.304643011454
137,-31.6077744920367,67.2629532638621
137,-31.5851735249006,67.2738471682183
138,-18.0246955138796,49.8171509702182
138,-18.0061945105995,49.7560122293201
138,-18.0039117067137,49.8225473149223
138,-18.0685294213129,49.8673803245029
138,-18.0643155580742,49.8263098539286
138,-18.0216224660167,49.8681516805841
138,-18.0456383368782,49.9149106910499
138,-18.045630348405,49.9160198257719
138,-18.0360688906007,49.8660373165701
138,-18.0207764592884,49.8603812449831
138,-18.0177034421723,49.911381959544
138,-18.0376097678074,49.7773130467935
138,-18.0413372307247,49.7607020098292
138,-18.0215749690752,49.7494677932924
138,-18.0178874623149,49.7605331656742
138,-18.0249430657379,49.7827678003591
138,-18.0326609435436,49.8382829729202
138,-18.0449920649772,49.8794118851479
138,-18.0395327271548,49.8860277202847
138,-18.0012380165284,49.692752622521
138,-18.0088922710048,49.7571408389621
138,-18.0368989086477,49.8760260231928
138,-17.9977340958707,49.6783079133681
138,-18.0167300446928,49.796018975921
138,-18.0071443243395,49.7493639144562
138,-17.9938710013311,49.7137742496305
138,-18.0115421281013,49.7649242560631
138,-18.0039677276625,49.6894446930066
138,-18.0147904904939,49.8148612773498
139,-18.6315406579093,65.4214279054408
139,-18.5751937302611,65.3699922725162
139,-18.5019368147483,65.4149358365885
139,-18.7775285684321,65.4036390065807
139,-18.6025688114145,65.4434006804535
139,-18.7132171037188,65.4564108784609
139,-18.6139476868903,65.3647291524392
139,-18.5975881565347,65.3856848572758
139,-18.6671310415555,65.3562440125467
139,-18.6210772717972,65.3747642128267
139,-18.6615021437774,65.3872610341609
139,-18.8059744692393,65.3306387962159
139,-18.7891121503476,65.2972386624259
139,-18.6390997279576,65.3726774453158
139,-18.9316396143058,65.2605701873074
139,-18.9193118258263,65.2227662014668
139,-18.7292776247191,65.2302474198272
139,-18.6392050891774,65.3582583522228
139,-18.8666454520618,65.2833869920676
139,-18.8858125570478,65.2480324994619
139,-18.8969989028905,65.1959811862744
139,-18.9314197938385,65.2905175368669
139,-18.5174442857692,65.3873184241043
140,-7.55929361268488,59.4300118986606
140,-7.60220526897995,59.3359901912948
140,-7.5692036094772,59.4300716617447
140,-7.68797354140494,59.3065602501794
140,-7.5763640476393,59.4378791328301
140,-7.56664135309338,59.4067633623201
140,-7.58859780809423,59.3514366477667
140,-7.60775524725684,59.4613613896067
140,-7.58103818465053,59.2604380359314
140,-7.58278651103174,59.2693220457965
140,-7.75155637806741,59.3701682590209
140,-7.63032795220328,59.3039936380321
140,-7.63651384697127,59.3239962863312
140,-7.66764103002084,59.2421047529238
140,-7.63119538916496,59.309544791122
140,-7.6846447048767,59.2610636188793
140,-7.62641622889199,59.3549924450777
140,-7.5837452834454,59.409084895947
140,-7.67642242384754,59.2798700411278
140,-7.63203603654297,59.3195325151505
140,-7.84478775751701,59.0013749071932
140,-7.75194260537758,59.0085768790087
140,-7.68647337285738,59.2566379388594
140,-7.73132326497632,59.1404449028098
140,-7.65407350895309,59.250896253041
140,-7.70465285442403,59.2301274414766
140,-7.76433440228633,59.0452549089743
140,-7.77444626966107,59.012040629345
140,-7.72949455138692,59.1448705732361
140,-7.72758533371426,59.1626059539574
140,-7.72831183699548,59.1914491092004
140,-7.69969653573952,59.1557822101475
140,-7.72839905371843,59.1770302561782
140,-7.76865787219023,59.0752290193364
140,-7.66779516255099,59.2165944737047
140,-7.62696533422434,59.2640427451963
140,-7.75112378189829,59.1438922487344
140,-7.68440337334632,59.3009927550992
140,-7.68245405256242,59.3253830048544
140,-7.84562819997844,59.0113626494398
140,-7.67966142921336,59.1911549671511
140,-7.78037016336381,59.0752999236714
140,-7.69080783907988,59.1357631847435
140,-7.76317299149244,59.2371365600838
140,-7.83989979420922,59.0645687164576
140,-7.58443207158009,59.4445829021689
140,-7.60347161297331,59.4247324878485
141,-22.2126859735626,35.6473236656939
141,-22.1849809906171,35.4896086357306
141,-22.1641778436075,35.4927773403917
141,-22.1759895288491,35.4839940859452
141,-22.1866607069607,35.506259145509
141,-22.167952240354,35.4717317572418
141,-22.214407966713,35.6584286134709
141,-22.1960726731351,35.5751001200313
141,-22.1760460649017,35.5949124086313
141,-22.1987997305754,35.5729025906473
141,-22.1893679103711,35.6249619713495
141,-22.1771950248337,35.5627549910541
141,-22.1655358495097,35.5515741863917
141,-22.1644123329354,35.5804042614019
142,-12.5052785139243,26.7064286006014
142,-12.4907162816723,26.7207524319352
142,-12.4987606008165,26.735223698413
142,-12.4923656847961,26.7451642425926
142,-12.4998240007413,26.7108295793906
142,-12.5049240322605,26.7607740933648
142,-12.4960405870655,26.7363150976738
142,-12.5130912921067,26.7563908146224
142,-12.5015312522856,26.7263686582143
142,-12.5266045033506,26.7642429537694
142,-12.5051555309704,26.7252831588131
142,-12.4871426272608,26.7140742956833
142,-12.5005546536751,26.7374536772058
142,-12.4827008615959,26.7018448069063
142,-12.5175546947822,26.7652930452353
142,-12.498890804083,26.715260048348
142,-12.5115287700036,26.7186698987926
142,-12.4935809556576,26.697479198243
142,-12.5105159832996,26.7353003751766
142,-12.5149142793973,26.7541844295454
142,-12.5023487056243,26.7396836563782
142,-12.5033542426326,26.7241622708202
142,-12.4998095335279,26.7130477626887
142,-12.5025078529795,26.7152836394883
142,-12.5193632090728,26.7653048445564
142,-12.4987389002164,26.7385509734829
142,-12.5034772217115,26.705307712663
142,-12.4908030714247,26.7074433321864
142,-12.5203760104102,26.7486743682614
142,-12.5034699876621,26.7064168043043
142,-12.4960044210774,26.7418605561308
142,-12.4863034520873,26.7040865746234
142,-12.5103495778129,26.7608094846723
142,-12.528492628168,26.75205474571
142,-12.4934796963947,26.7130064811069
142,-12.5077380906932,26.7452645044751
142,-12.5114274786065,26.7341971823387
142,-12.5212079053763,26.7597711854982
143,-48.5321291967327,33.795492324987
143,-48.5432758171692,33.8521830458245
143,-48.571007570716,33.7936863432503
143,-48.4728424543739,33.8469989410057
143,-48.5023317245654,33.8783710365347
143,-48.4675836512192,33.9168268001853
143,-48.5893857127882,33.7650405524545
143,-48.4891895016484,33.8394074293044
143,-48.5806439922965,33.7372161620473
143,-48.5759022873352,33.7582418476869
143,-48.5972473238435,33.7906370826829
143,-48.5842466461111,33.7383636662727
143,-48.570174599372,33.7870219189143
143,-48.4986703039122,33.8827692598626
143,-48.5367741371343,33.8687530215709
143,-48.5402498351039,33.7966877444345
143,-48.5938095364531,33.7739616261432
143,-48.5611738944378,33.783598604837
143,-48.5407533222327,33.8344080584464
143,-48.5332656696194,33.8587324227416
143,-48.4974373500793,33.9138155718539
143,-48.5942098679535,33.7362509004865
143,-48.5132101250156,33.8751586270966
143,-48.5281828944251,33.9119231690899
143,-48.5264605022235,33.8187267276887
143,-48.5152173150647,33.856322432071
143,-48.4962749779345,33.9382070502299
143,-48.5376894981939,33.8676534694396
143,-48.6029750985209,33.7618570270748
143,-48.5435464913889,33.8266728472901
143,-48.5554698072976,33.8101604073173
144,-11.7190678363545,26.2022237886987
144,-11.7878742429389,26.1904661876927
144,-11.8206725876296,26.1529668592187
144,-11.8225812909325,26.1374512521499
144,-11.817133928728,26.1407435568846
144,-11.7589790074932,26.1836253114985
144,-11.7662563749822,26.1770173450704
144,-11.7245650719047,26.1911677929312
144,-11.7780696216399,26.1682203200571
144,-11.758957588345,26.1869525821405
144,-11.7771295947955,26.1737599477097
144,-11.7307668223036,26.211172145057
144,-11.8242827145417,26.1540992611111
144,-11.8096635511776,26.1772969178236
144,-11.8224454870676,26.1585239659366
144,-11.7996803492096,26.1827782814852
144,-11.7498430510527,26.1979852740602
144,-11.7635577070467,26.1747816984225
144,-11.7489458755443,26.1968703633067
145,-35.3322845413189,57.9320756518585
145,-35.2439967389677,57.9290461643832
145,-35.297899944032,57.9472893106993
145,-35.2353369892921,57.9888665674678
145,-35.2474993230353,57.9401708946628
145,-35.3089475611,57.9218778839712
145,-35.2822959524372,57.9782051870213
145,-35.2323282507405,58.0221166728442
145,-35.2270438546905,58.0087570767696
145,-35.2842611570322,57.9604751163344
145,-35.2962505796368,57.9306352949999
145,-35.3172655457614,57.9973838349474
145,-35.2321907566676,57.938921103402
145,-35.2746491261799,58.0258330312315
145,-35.2258117731343,57.9466273531234
145,-35.3974700771064,57.8993972510356
145,-35.3948483684622,57.8904990745503
145,-35.4218101785145,57.8985119049801
145,-35.3673969947754,57.9357261995589
145,-35.4164341472872,57.8951346697584
145,-35.4255268686901,57.8863442646516
145,-35.4389822552962,57.8931236267067
145,-35.445718745594,57.8465967884972
145,-35.4996220768606,57.8648411695226
145,-35.4977381383591,57.8736978847403
146,-33.4699737103473,57.4836588041731
146,-33.5551699056507,57.4300707375798
146,-33.5763189754864,57.4835048730993
146,-33.6636503584481,57.4931643619058
146,-33.5819252795313,57.4613702495457
146,-33.4598420696158,57.5079713729611
146,-33.4664686905168,57.4725348326233
146,-33.4559037991005,57.4447087347587
146,-33.5187551822541,57.4707858469086
146,-33.427997989112,57.4411305612018
146,-33.5374102167292,57.5009032145394
146,-33.4936226407047,57.4594676181083
146,-33.5340448016709,57.4742509543696
146,-33.4403453621148,57.4711911194902
146,-33.5366186928109,57.4886943420623
146,-33.6960716393823,57.495674691054
146,-33.6779588750139,57.5054949050327
146,-33.6616983459741,57.5097855665507
146,-33.643705399982,57.5062959115426
146,-33.5880438549453,57.482501027632
146,-33.5733662799624,57.5112096086964
146,-33.5831791475271,57.5223903336753
146,-33.5698414627106,57.5023039159765
146,-33.4499693041255,57.5034457571786
147,-27.5950251342808,56.5033485564413
147,-27.5886442190996,56.40346482349
147,-27.5614870989549,56.4176593365306
147,-27.6215664821549,56.4547628865121
147,-27.6016930895036,56.4601439482421
147,-27.5917164060949,56.3591211236282
147,-27.5868048817871,56.4078864705586
147,-27.5998537564992,56.4645655928752
147,-27.5938122041431,56.4323477320615
147,-27.6016838768635,56.4612531022127
147,-27.6146329697651,56.42142836915
147,-27.5940148578957,56.4079463463649
147,-27.6202874222748,56.5002307134434
147,-27.5853878441119,56.4699916059566
147,-27.639701936178,56.4416028121738
147,-27.6118831636762,56.4269516782109
147,-27.6006920775101,56.3636325887768
147,-27.6285275862639,56.4847699497412
147,-27.5654603965295,56.3733231102577
147,-27.6032283987844,56.4923243857906
147,-27.6017299400414,56.4557073323806
147,-27.5917532503578,56.3546845084759
147,-27.6083058233974,56.4235942703583
147,-27.6027325222184,56.4435141246636
147,-27.6203980034307,56.4869208649392
147,-27.5808816409436,56.4699541868083
147,-27.6067504317094,56.5023367165639
147,-27.6002867377863,56.4124353580903
147,-27.6166179692891,56.5079648418119
147,-27.597077859453,56.3647118014861
147,-27.5782805099991,56.349026482136
147,-27.6000287920801,56.443491667686
147,-27.6252193908985,56.3405424998496
147,-27.5907676540493,56.4733639739226
147,-27.6059321139046,56.4923468439905
148,-36.3772379920399,56.136976103582
148,-36.2941440653094,56.1550607667882
148,-36.3883321401135,56.1071293620127
148,-36.297924482653,56.1362385216993
148,-36.3523423197688,56.1001389932241
148,-36.3749572156992,56.0914753023935
148,-36.3775785422274,56.1003737551863
148,-36.3741694320192,56.0792661349205
148,-36.3460332642497,56.1000803140649
148,-36.3985560308362,56.0739467606023
148,-36.3338935627646,56.1454469939042
148,-36.2960084983246,56.1484225490964
148,-36.3645270698722,56.1468411719729
148,-36.3132051634672,56.1408176014391
148,-36.3365664857315,56.1487996243034
148,-36.2877010390509,56.1694212353998
148,-36.3394457060869,56.1299690141669
148,-36.3884766344632,56.0916010932848
148,-36.3240722015164,56.1353723472767
148,-36.334058591241,56.1277004009937
148,-36.4046999372097,56.0917520698267
148,-36.3532023470469,56.1045840244135
148,-36.3632094327757,56.094693786501
148,-36.3515235569244,56.0912573141516
148,-36.3813797986811,56.0793332199822
148,-36.4299568389082,56.0897686576308
149,-31.0149304908486,68.2494390938073
149,-30.9360857548468,68.31086987531
149,-31.0256728255134,68.2561884331694
149,-30.9305598548753,68.3252420882979
149,-30.9225176224889,68.3185164041482
149,-30.9368697228912,68.3241878456362
149,-31.0138077833058,68.2749423052473
149,-31.0093753823416,68.2671387889394
149,-30.9777774196161,68.2779556738329
149,-31.0181433562026,68.2938375929175
149,-30.9770515673557,68.2579826389947
149,-30.9281982426163,68.2863973573483
149,-30.9555281184232,68.2489208013495
149,-30.9456180506492,68.2499436352486
149,-30.9804968728993,68.2757608771743
149,-30.9704610445525,68.2912029812564
149,-30.8891199033117,68.3293179122666
149,-30.9289918968301,68.2986061494206
149,-30.9767902960062,68.2879304132462
149,-30.9044010361484,68.3316696131313
149,-30.9126463128841,68.3151025668499
150,-42.9114057865226,52.0903272765442
150,-43.0381488337377,51.9518313957187
150,-42.999895921053,52.1688648939477
150,-42.9661540096814,52.206241363747
150,-42.9848113361771,52.2341605903278
150,-42.9417522897393,52.2115427507758
150,-42.8625134982653,52.1996549417423
150,-42.8321881035118,52.0762214397709
150,-42.9366427387747,52.0916898262869
150,-42.9366650048426,52.0894715011991
150,-42.947630361313,52.0751610048348
150,-42.9723108949069,52.0421305647609
150,-42.923094717758,52.0937723991792
150,-42.9728339419244,52.0798511454449
150,-42.8972123333801,52.156741316475
150,-42.8787998373135,52.194271925549
150,-42.9132984274033,52.1713232903853
150,-42.9268129306953,52.1725681924736
150,-42.9798583357498,52.0987793486575
150,-42.9333586832851,52.149339128877
150,-43.0595339905805,51.9775596225848
150,-43.0712899186448,51.9743499646527
150,-43.0305337791458,51.9916887592715
150,-43.0358215479238,52.0039439100814
150,-42.9963231856225,52.0756499440037
150,-43.0103726514342,52.0236551679787
150,-42.989376783173,52.0489575901916
150,-43.0123320922047,52.008145009602
150,-42.995054477756,52.0223920283546
150,-42.9826971515639,52.0854965637382
150,-43.0967597445312,52.0422717895024
150,-43.065579842449,51.9143917438202
150,-42.9284270955151,52.1015908353911
150,-43.0271376527344,52.0604296563868
150,-43.0522978628215,51.979705444816
150,-43.0422339469097,51.9940248755761
150,-43.0349198215046,52.003934849293
150,-42.993227457536,52.2042947024284
150,-42.9049270701893,52.1967525979606
151,-10.1163071204725,19.7247391868504
151,-10.1219722318901,19.6870644060522
151,-10.1177310537375,19.6415639712787
151,-10.0543958297702,19.7842456936394
151,-10.3294526328495,19.5053563208305
151,-10.3203888042568,19.5075178068229
