-25.8372673092069,38.7814956467398
-25.8128849717702,38.781299210412
-21.2118831527563,57.8391705244761
-13.2323055714555,62.570702470568
15.2213201899737,49.7015775021347
-50.6006442307234,21.600273812613
-18.0477799736795,46.2335274253148
-36.8700361886207,54.2369786988413
-36.8683162186397,54.2280885577723
-49.3215173483419,73.192961060754
-49.3201195975566,71.8273558800798
-25.2837950474572,59.1177593213366
-24.3711816590585,58.7621642975993
-24.6987601910456,58.5872966709714
-17.9985032272656,42.6671503466214
-10.8784079403181,64.4808534725229
-24.3900282053998,58.0912333128955
-24.4335921515378,59.8652309554606
-24.162530624791,59.8497683367799
9.58852121895447,57.3524439924164
-14.7924606790863,71.5725509599168
-50.3039783898908,74.0123732746127
-50.3270731832215,74.0392504539634
-50.3669052475651,74.0984820275162
-50.3107604323564,73.885982769134
-14.4475982121361,49.6789867782262
-48.9549797036733,72.1440046374439
-12.879533146743,48.7944420571905
-54.2050514802123,41.0667892533029
-41.1402892763098,64.4345319843027
-24.2089882044595,58.1940638761683
-24.3175377467723,58.1416819875506
-24.3521480726058,58.0953693454256
12.6150948635974,60.8998907031622
-29.7935415197646,53.3128675954831
-50.1253691839821,73.481263833113
-49.0405001782921,32.1392222173498
-49.0185496076401,32.1633920215364
-48.9977392982142,32.165388771168
-26.7649966065957,57.8120398756405
-49.1592976906481,31.1709939879552
-37.4716763503907,53.6314260266339
-23.364712511185,35.9745352825788
-37.462219021242,53.5825296067726
-33.8960177775778,48.2042293389947
-49.8785184083812,74.8330717625604
-18.3699691509579,41.2278918654276
-46.3767768426001,69.6061690200139
-55.0075560762264,20.0205526633835
13.4272316688804,26.3932998621054
-36.5302053967353,70.1429432155313
-36.536296591977,70.1651859159204
-36.5186838931026,70.1239775216491
-12.4451496762295,41.5753193327356
-36.497180873987,70.1137926647919
-48.7706247848528,72.5524695331883
-24.5939444300359,57.8321880493355
-19.1551225899537,25.649796775633
-48.8226730909025,74.1504705072842
-48.8271704016056,74.1505190105843
-24.4427686716136,59.8442286407975
-24.4356850751874,59.8286431154516
-40.3644248905974,67.7969265577672
-17.8840651723156,46.4142576507083
-13.5533510357743,63.0442652698234
-23.9953073998778,58.094761611349
-2.06782897774311,31.8030090045566
-17.8526008900483,46.5238413274633
-13.5282177444333,63.0318951457529
-24.082651009189,58.7864982588715
-32.4677949952543,13.9548595038806
-13.6946629750694,65.8614902601736
-24.4125068282025,57.870676421144
9.50737647459301,57.3416833781214
-6.00024583858147,27.7211616781163
6.69446882697428,61.9311050706464
-22.4714071625822,50.8652124715727
-48.9348658109157,72.2569394255914
-24.5731926382829,58.0616321190801
-13.3533187690363,27.0092504841988
-24.4370655519872,57.8420318032498
-13.5696215980517,65.9804424162121
-13.5485876975729,66.0291060583605
-49.2796121022244,70.3326479354482
-54.5739152834569,37.913894919666
-49.2292801782398,70.0769575237678
-49.3753904980906,70.4634767697803
-49.3458373478102,70.6162442377037
-49.2556763325477,70.2159092765986
-49.3879866584362,70.5468130575619
-49.66874590209,71.8732943257932
-24.4027856174063,59.8871705036755
-24.4060893044798,59.9249104866087
-24.3351047277458,59.9010525943521
-24.3693118486842,59.9046520529455
-24.4291406477315,59.858540186706
-49.3415711582534,70.2623216322125
-49.4131995876156,70.2963775891364
-49.2728949955443,69.9554031688632
4.4960666156126,12.7126842964543
-24.3519218892016,59.9388999021226
-49.4673549387835,71.9409948467002
-13.5731927123704,65.9849032822112
-9.17809568805096,42.8733193276376
-13.5394734094561,66.0456828740998
-49.2947451033593,69.8491440314599
-56.2641268767775,33.106612182186
-4.58813206906384,56.872588932361
-4.57822552779788,56.8714234310193
-4.56421660478594,56.7992475919584
-4.59086711060122,56.8670586235216
12.2271908459885,68.6033321249313
-37.9833731422811,68.4661201191717
-15.1966388731778,31.0522917606058
-15.2556613045302,31.1447551334882
-49.5438878126862,71.6877882208684
-20.2868539422639,49.085020538596
-24.4469246853343,57.8487655234495
-13.6669514436079,65.2978258322654
-27.0047605848552,56.4929198878137
-49.0129471983493,70.0247004093416
-28.020899343418,66.9969865567461
-24.3636950186529,59.9312288612663
-49.5227951545062,68.9874477242688
-25.519951559616,58.1025013273242
-24.6447819537218,59.7060753812785
-24.6521927255437,59.6806222796128
-24.6218170619454,59.7613535621595
-27.5355859756966,56.9321273863665
-12.44368591441,27.8318037988371
-50.5107243607814,72.4693299019309
-49.3299550338308,69.1739439914594
-27.8944268033381,59.6150235454896
-27.6726827449737,59.3025891856682
-28.1823179657169,58.3750865950002
12.1875637431169,68.5957181142094
12.2021856609047,68.6544483577791
12.2419022753598,68.4479935857686
12.1405444451193,68.7744718279843
12.1499806168628,68.6524280072735
-26.649228073468,57.8632234774409
-27.2934086063646,56.6827623852626
-12.597902818705,29.6906241198676
-7.47705662684166,23.4208849752136
-7.61820603092219,23.4161802320397
-30.5507050576126,68.4306458370564
-24.6468290516625,59.2235780267445
-24.5039954060477,58.0377875021244
12.1531055745508,68.7644416750022
12.2308242277798,68.6121916751764
-14.8074179757306,49.424107903379
-20.4077715700529,49.8035737738791
-54.0151574656423,21.0254895479479
-16.5089734306415,42.1663259356045
-16.5063664296013,42.1518883858356
-49.4444042081113,71.6512098947284
-49.4475458765806,71.693398624904
-16.4992226362263,42.1407465640851
-16.5125686385063,42.1685694884071
-20.4307654272022,49.8647514977856
-16.5169654478534,42.1852379387231
-16.4974172518443,42.1407339108582
-16.5205839748203,42.1841541332002
-53.6747111321996,74.9684922705223
-24.8769974873923,58.4966552584274
-25.330840423347,59.2057671632399
-20.3741710549167,49.4716726178671
-56.1169925396945,35.1393713155175
-24.5527417701261,58.0270832941937
12.1166466795746,68.879933157892
-48.3071180296568,69.9627547906446
-46.9776091932605,16.6823735453011
-26.438130035467,56.0168488695947
-10.2949011946425,68.8751121038701
-49.2416626100592,70.013859698765
-43.885999611161,30.4119268879076
-37.162171046922,68.0212792423153
-27.7915819550741,58.8743052914324
-27.7717600833841,58.8741401130301
-54.465217732809,37.8605296902675
-24.887618207318,59.5338672979805
-4.83477702689747,54.2397144555291
-42.6210995151445,49.9176844171854
-49.7160596118635,71.6597074192893
-3.59960967482458,54.1063038972709
-49.7569333109225,71.6246534494255
16.5102352914934,53.5847578337444
-49.3849123264549,71.7437487426596
-14.0945800240804,26.7757221109048
-27.1884773161045,58.1471890601944
-7.3064143434299,66.5772118427176
-12.3807205673574,63.8750183315543
-49.2853793297432,70.7975197914424
12.1905284613179,68.6655841732449
-22.1899762562685,36.2549806487602
-22.1865578964719,36.2294433945259
-22.174174201664,36.1949642322739
-22.1767401301459,36.2138398887357
-22.1815277309376,36.1783826917415
-22.1793822832048,36.2227335080407
-22.1726132079698,36.1627860917626
-22.1697423548533,36.1838385885782
-22.1826851698058,36.1451161320391
-22.186078166366,36.1739807268195
-22.1747247477367,36.1228717389978
-22.1680458354785,36.1694062941074
-24.9831158254797,59.1974270750373
-50.5861601136477,71.8267416867502
-49.2209771606476,70.0125266208206
-49.2192733532942,70.0036335600955
-49.2154816484507,69.9381421365417
-49.2159377020192,69.9791922439765
-49.2268325351345,70.136834834307
-49.2345954827995,70.0847803249639
-3.6389298180982,47.526984527844
-37.8921531455252,19.8271781318705
12.3030788104606,68.4422164618117
-47.6432481431061,69.4243039242774
-17.8938335275361,46.5618494908465
-17.9011469971001,46.5485917506036
-1.23705653070938,56.7854038919811
-49.2372711529164,70.0038282303833
-49.2462220537988,70.0083623772142
-1.24154474408203,56.7887551992354
-30.6806492740896,69.4278909634664
-2.35316622674977,60.1887854190869
-26.9569465625981,56.6078859043643
-15.0614201829414,73.141738033067
12.1374614394733,68.6735496379193
-26.9929472005123,56.3952104565031
-17.8846598834386,46.5828581907409
-35.0920212526286,66.3358741847989
-30.135696030678,71.3577236170922
-24.6930562019015,58.96327870108
-37.160224469222,68.0367908234103
-55.4740260881425,73.5402611842542
-24.2908147617842,59.3516339816768
-17.7603256025051,46.5575647281813
6.66386673141521,61.9356766947666
1.33033247357426,60.3547586629996
-17.087708573989,55.5117141536418
-24.2313978192658,59.1182253062674
-24.5429801656691,59.5921226649703
-49.2926126401226,68.715387537899
-24.0398562298013,57.9309486980671
-49.4027988105048,68.7642814373067
-49.4204026073918,68.8010799553948
-24.2033888301638,59.127986285503
-37.790551184502,56.4264459553603
-38.2609710741988,53.1186544456747
-27.2312798108524,56.3483706369088
17.502283813753,8.0022858202057
-27.00401124739,60.6281316802409
-28.0818925349158,59.7153126505534
-26.9894852271525,56.4872479171888
-27.0454076907631,56.4821625496107
-54.8164212029426,35.1655917428667
-14.7611070497027,53.1650766108087
-1.10293685668916,62.2007702738116
-50.7983647049834,72.4946773954011
-27.2268835274081,56.3350235593505
-1.09560263707692,62.2251332527939
-49.2216100421734,71.5345349112535
-27.194320403702,56.6763971865429
-26.9784633066744,56.4028557710522
5.18025012389175,56.3732662632805
-24.7874043728718,59.2213728235699
-25.352815095499,58.9386201818888
-24.8103538883742,59.1683133962238
-25.2612895855806,58.8912957140105
-49.2282327686092,71.4214547402905
-27.2260830862988,56.3228154249252
-13.0904966583728,62.7671937049334
-49.0191223724005,32.1944574878975
-27.0189623517006,56.1913267355277
-36.5437460827374,67.8313288117358
-36.557950228566,67.8525380603797
12.4499939425196,68.5004483525027
-50.2858635482989,71.7225005110921
-24.4973692629809,57.9645259982762
-25.685205773926,30.8351601043562
-14.8144417252119,53.2763603637055
-1.11199005575961,62.191944855269
-24.3637292605633,58.9063043422615
-27.267091490459,56.3775066028726
-15.7607544608898,43.5786375537328
-27.4261164041029,56.4387212236268
-32.03047691741,52.3938550515869
-27.3893603274961,56.6325319870901
-27.1932692117634,56.5854316805806
-11.0179580108988,21.8233295940333
-47.4417885085289,16.5385643890719
-47.3702578006853,16.6254480412239
4.54046508869948,4.39553896592325
-1.09371326348145,62.241760861441
-49.2862894979176,70.9628199546835
-49.2746162244008,70.9604749209126
-27.2579676527005,56.7179646619665
-27.2527070738081,56.7001734935222
-27.1983198777364,56.9559561540009
-27.3360488029404,56.5400245248568
3.64016884714703,31.5912787164277
-32.0486468949758,52.3784856135924
-12.2687387474593,64.0606270694435
-27.2347927485195,56.6867146579754
-24.9054067026573,59.3376764355288
-24.9926824881198,59.3527956150514
-28.3521867633749,58.856810692159
-20.6309755689945,50.2289582112348
-18.7819057153762,45.2915934465132
-18.8046991174681,45.2595928928843
-13.1998266563708,65.1394014177932
-27.246191835298,57.7061918696277
-26.7988274365048,57.094646178158
-27.2780603775223,56.6859631352471
-27.4286948310213,57.6500228052931
-27.7472983640961,58.5655690558497
-24.1989008024948,58.2161684147227
-20.9503611604389,50.5741014960953
-11.4509463301044,64.0852351883547
-24.1339194103667,58.2289644743195
-21.0655008096313,50.7335855558221
-28.2228586463394,59.1285977690509
-27.0704369552403,56.6165856085112
-25.6777718563361,55.1898426632755
-57.8141921052756,34.7319210463548
-19.6206543399986,62.3151291605379
-27.1914301105785,56.5898534079497
-27.2078478496623,56.675399706922
-27.1969416003429,56.686401905397
-27.3388167597632,56.5322828240758
-27.2614232585598,56.6270363864852
-27.2900239067308,56.656112871577
-27.2840570114693,56.7237265463746
-27.2854466274044,56.7736533906516
-12.6054627328939,65.1576320892586
-15.9425768843446,47.1547832758664
-27.2483320173317,56.793312638999
-43.9146644745831,29.8997467521359
-43.9095422098796,29.8697456816081
-11.318819913965,45.1750184305198
-11.3415504630359,45.1485445554326
-1.07124492971541,62.2327684552781
-15.2931486764807,71.1190116140032
-49.2436781566963,69.4947156157657
-26.6739112249611,59.4673746627588
-48.2977775344123,69.9105164558631
-26.6503697275004,56.0751565009956
-13.4726371963278,62.8595954679884
-37.3803019311483,54.9095405292246
-24.6842855793763,55.5434736203863
-24.2867678348767,58.3854670635806
-49.3047887126181,69.752741107861
-14.575247011576,51.7285190352881
-9.5001319550589,66.0172267888868
-50.6964784859305,73.74156471889
-27.1784739263614,58.1581987233595
-27.2289331435605,57.7226876482964
-48.3159299446745,69.8962896491652
-27.3869332187622,56.7079395389645
-16.8375663374864,36.6516179204485
-49.4178707986628,68.7855219363761
-9.12994903499098,59.5250309571638
-48.5100094023654,30.5961490520728
-49.4208712704164,68.7578212476526
-16.8220862241512,36.6692557064248
-14.8362460435202,61.53447986871
-48.3641322105361,69.9334138533734
-49.4141757923632,68.711156947677
-28.5320033110593,58.903801387677
-22.8027463269741,59.8834686116809
-36.4993051986979,52.3200561049553
-36.5200129026396,52.3235765963132
-27.926045534612,56.6902365045082
-27.9123977192902,56.7056518894159
-27.8891325716763,56.6854916693014
-28.0001518917675,56.7740475410856
-27.9328295409752,56.7413177788695
-49.4173685264337,68.6657091012006
-23.4003155130543,58.9319807557561
12.4239703183868,68.5205111931209
-18.9119747402887,61.6798710805797
-26.8964648548517,68.2033680505822
12.4062009394402,68.5815820573838
-26.5535284524052,57.7748099877979
-24.9556317179281,59.4789506268124
-24.9826328730194,59.4824947051238
-49.4269443647491,68.695764690558
-18.7521148166105,61.8617212508433
-24.5232275335051,58.1122585788192
-19.56317779405,35.8659511799603
-50.4027914864774,72.1375636639288
-27.2897853851924,56.6849508763398
-24.1061098942332,31.9817275416283
-24.1055976519778,31.9318105020635
-24.0986460476104,31.8962622747901
-24.0991670364681,31.9450702006631
-24.0776684741496,31.9204996865364
-24.069699957356,31.8993628265569
-24.0508255275241,31.8859047366292
-48.3189354486784,69.9517881178958
-49.4029910449885,68.7465342761311
-35.0509667489533,66.2966725533465
-27.5706970507405,56.8281511456408
-27.5724534080412,56.8337118848879
-35.0543537967579,66.3199983547595
-27.0816493186025,56.4591675467412
-17.6313662049805,54.2355782248774
-35.0572684559365,66.2967304296959
-24.3243910135262,58.0729645177801
-28.3511161996525,58.5550893399115
-16.1057529266214,51.5660447196094
-43.9040204240261,29.6101280578459
-27.925068013547,58.8587802813607
-27.9231641546569,58.870965976906
-24.1448291516023,59.8096959629171
-26.3235233005389,59.0141575367735
-48.235385480402,70.0218903327603
-43.9098569817398,29.658993369258
-43.8879707777306,29.6776300037559
-4.5992860504975,27.6288656914406
-27.1762206590034,56.903639800135
5.59960826918995,15.0378718606071
-36.30882243257,47.6760854352182
-43.9145334667972,29.643511127424
-42.7249806547622,54.3158836471741
-36.5403972297904,52.2649760103449
-50.5649734156723,72.281337722017
-50.594359293015,72.2273027655664
-24.0341071157547,59.797727353699
-48.2277471747525,70.0628536217916
-16.6926071251367,63.0725823121089
-16.661815888806,63.0967670270801
-16.7235242278703,63.0306512145726
-27.0541167732978,57.2842073138179
-19.752754229979,49.4637275418784
-14.4718773558082,51.2819227553378
-27.2490536735987,56.5969849254489
-14.4834719179841,51.3008577537565
-14.4753636969108,51.2996934291129
-1.3275267676682,56.8890367138893
-15.5262402204488,46.9533532154979
-5.26982449298992,9.08615600239905
-28.1337277578919,59.120086281687
-11.0867541183204,65.6845670158337
-24.0375888167675,32.6522434073826
-16.5588947784641,63.260202598779
-41.7723386546352,58.6447739634314
-41.7620749000931,58.6801690900987
-24.0420376285779,32.6611517135697
-27.3769257453547,56.5015398697862
-24.0077067837937,32.6597734889169
-2.61578436303505,64.0534823124227
-39.9602783261282,47.1083668883075
-41.7595369123281,58.6635046795351
-12.4349082701643,63.714541286068
-31.4280213070753,71.7405857135467
-41.7575476884413,58.6823427196401
-10.8966829022087,33.8012397467932
-27.9262040776093,56.9952766632894
-27.923528280522,56.9919266385632
-24.0880270431041,58.2208367566499
-24.0726652408498,58.2262613648223
-41.8028859921714,58.6539514949927
-37.1997118673921,68.8125514688361
-11.9507699623619,47.6325896523092
-5.86210493748542,60.4792092362111
-24.0955927211752,59.8836242262791
3.90009740338667,12.9017622416215
-27.1651076387339,58.2490453322632
-25.1213845859684,59.4824987832704
-25.0381700393273,59.5228722676062
-27.9086310504134,59.7482505680025
-26.7504703657325,57.7154175391751
-26.749806082899,57.6865721024671
-26.790029281844,57.6170210259226
-26.4798102627183,57.7531311708866
-26.8642229189936,58.0191724443547
-9.53359181323723,58.8010289752483
-26.6153577844872,56.1680446530133
-26.6196626075822,56.0826694471827
-26.6180525071247,56.1691759581049
-26.646308774392,56.0207710972396
-26.6194519626108,55.998366483435
-26.6600655808171,56.1018574283454
-26.5734067734537,56.1177858435637
-26.5608978831557,56.1043727084408
-38.0909535163572,72.2830981140849
-38.1110103293991,72.2555573815065
-38.222017460414,72.596061957052
6.9921016012035,8.91410531790042
-27.8083197200755,58.1634253958222
-7.69411915273539,52.9155148415626
-28.2678826790511,58.1650490544182
-44.1352265022639,29.2763601853605
-36.5230070466201,52.2925454114075
-48.106245584349,69.5579208346023
-16.4921643227545,42.1174044234287
-13.8816304992836,47.1961448802729
-13.8968480666589,47.2139940394731
-40.7574909328658,55.5376629593186
-35.09709652866,66.3714175058315
14.4025382535668,7.79512037747167
-36.9621356905318,68.8080940950844
-27.8287762892283,58.9522618348016
-27.9063907263093,57.9656903730775
-47.4733231204361,69.4069682544107
-18.5843350114655,47.2733855519029
-37.025994784321,68.908530641376
-2.31675024129439,60.4248414616613
-11.2880058321162,67.0013817526102
-12.1304203846749,63.4574223070117
-6.96109506669641,14.2443577377172
-26.6061379970955,57.7330903005805
-7.10921171927417,14.157609584156
-1.31687195350626,56.859032607052
-36.4951270772757,52.2845211618748
-43.8872231369185,29.6620931267142
-36.5006816981873,52.2690433264743
-43.9064867042663,29.6345561596239
-21.1869450388584,38.4557516436526
-24.8204837191507,59.4789779898562
-23.9939521089862,58.0381805535033
-23.9963837090973,58.0725856615831
-23.9737255593807,58.0890450353981
-25.8056324727664,58.4331439379929
-23.9325302618626,58.0565523542492
-23.9678647546732,58.0324284061114
-49.1927844954098,31.3366314128772
24.9559307574915,45.635359179236
-27.5341981045681,59.0529691961571
-23.9121381531833,58.0142409875719
-23.8876078717074,58.1538094882863
-31.6055547331006,72.1170804017005
-31.2631567051472,71.7646519628488
-51.1100693731348,48.8651491262051
-27.5379928467096,57.1850521047185
-24.0257614324247,58.0040459846258
-26.4894254683673,57.899628137867
-26.4727974569414,57.9494074144489
-26.8990152848107,56.9667993207914
-36.4857817255836,53.1918028609534
-37.1531351068713,52.6988746307525
-36.5001452502981,53.1985920803649
-37.1644193695317,52.745569210988
-9.8923112266814,66.4988669313234
-37.4877108679735,52.7907603881783
-13.7099669778584,29.8044444790445
-18.6457375081173,45.6510894142664
-18.6430546572597,45.6477423765315
-37.1684800199046,52.7933052796191
-3.97094004736788,55.565826057605
-27.1958079837667,56.6054187817285
-37.162938712787,52.7111684149839
-27.004134914298,41.9710548939453
-24.7519061461425,58.8151122976579
-24.7551911617392,58.8550706778793
-28.9088715452001,58.7705458831056
-9.98523458412709,68.1754582127347
-37.1716389872695,52.8410328931543
-27.29634371042,56.7637604547753
-17.4639536081507,58.3572826658762
-28.0693484556234,57.9836902603423
-28.0632740828989,58.0635043489817
-28.0507795582705,58.0489798166696
-7.6577828642067,62.3632938190247
-36.4470727174774,48.9163946666657
-36.4084501939845,48.8982880216031
-36.4303359034103,48.8729786124225
-36.4194187837113,48.8828604350411
-14.3340918432143,50.9881621573563
-36.3869558642489,48.8814497790886
-28.1088821571922,59.3971874692203
-28.1151887442292,59.3972402693946
-36.4014913856601,48.8704922658997
-16.2105967228576,54.3652709737252
-36.3889967477491,48.8559560745778
-28.0542803810068,58.7078947714679
-28.1063157161801,58.6273559216578
-28.0759603383567,58.7014207090978
-27.9984102217568,58.8161327587282
-25.8773573959993,39.5216523106997
-26.7998653107476,57.0780162685253
-49.0810673828472,69.6338429203089
-16.7142871258145,55.9305637874445
-37.1537557893599,52.7288303354788
-28.0085808208425,58.7851591664595
-26.9689211454314,56.4671124527124
-37.7204514996607,54.6886788322884
-21.2939501920832,60.4409065120034
-26.7245940907663,59.1106179122119
-24.7222641387701,58.6906422773954
-50.1088377447603,71.7005969852731
-28.1086669589563,58.8847183452197
-27.2161967702017,56.3194060539133
-7.66972556365718,62.3245444527469
-18.9131299962112,58.3245138878087
-37.4483647550169,73.1577616059165
-16.8949719294714,45.6718275658023
-26.8302983964869,56.8841512863794
-25.0411952157069,59.1457590876245
-24.9591932772477,59.2593520982205
-27.3203541569525,57.3474144307077
-27.3312781328772,57.3341940745264
-24.6553272944494,59.7394363373425
-37.1510716779304,52.7265866440129
-9.47920080171939,59.1423184959325
-24.603226351045,58.4767214358966
-12.2555872904861,27.5577313125068
-26.701717026665,60.9084981386666
-43.5919748944619,29.0823212663326
-24.3785917747135,59.1903841148689
-27.8231735218721,58.6516123836366
-28.0045058418012,38.9179094306254
-23.625834316859,59.3574737113458
-24.6461889097127,58.8519821663168
-24.6847425995381,59.5533209130731
-9.51728240849136,59.2479293009006
-5.28068247666425,59.7659589628652
-53.4769306979809,21.0017396984533
-13.8591540024705,51.3421105528325
-13.8662037351262,51.3665600501956
-9.59524659380259,59.3149683898902
-13.8798717687064,51.3455775599359
-13.949044562921,51.3848649784829
-9.58871096439811,59.3515306565738
-27.0073911952524,56.5018153896099
-35.0416791181387,66.3276468535569
-27.6141107173664,67.3075033937716
-9.44621284661494,59.2308473994657
-9.50658862822811,59.3732006090814
-9.54364528370235,59.210381814925
-9.57475446996413,59.2782369098407
-53.9514726728578,42.2564297609725
-55.112630707189,35.8167782509588
-40.634502101663,55.117153791131
-39.938303926689,47.7004965328588
-26.9968139023612,56.4728883089134
-25.1051835363459,55.6621979132211
-26.7131884192726,56.9874569924693
-26.9487377857197,56.5102062006407
-16.1068673153451,53.7289767110655
-16.1118886081655,53.7844715066091
-26.9724439062396,56.4771245172792
-27.2452993030131,56.5059970671111
-21.6081394496523,60.3512340568528
-23.9978185222959,32.653040946045
-27.0079918048782,56.2100932371183
-27.1062589413567,57.6273897147221
-27.113326597739,57.5353818776268
-31.2268185453243,71.5990525426739
-51.0184331878108,72.5281635415158
-27.687448379595,57.52793751295
-14.876002263838,29.5549705306548
1.91800805183762,22.630189996805
-24.0055243073357,58.1702694730177
-17.9570084051843,45.6805006260942
-17.962462230839,45.6749938747804
-17.9687626235108,45.677257501821
-28.2484908704351,58.6507317246036
-36.1030910492904,66.6247602796131
-36.074139822981,66.6400207870989
-36.1115129380147,66.5904511171733
-36.1250368185145,66.5883584290915
-16.6008293536697,56.6818001168193
-16.2538300081274,39.9195759977251
-9.37907383678737,60.0279342640708
-16.3937390828739,46.2461856300109
-16.4187383779574,46.2840729986201
-16.4188394408618,46.269654343212
-18.8129977581115,50.5604764257586
-16.3738347233168,46.2538104689852
-16.3795591095727,46.2094832985145
-47.4129781293996,31.9334478815054
-26.8053270561306,57.0714057712173
-16.4494077134267,46.285397201045
-16.4175324231141,46.1986575500211
-16.4230704737918,46.1809494600804
-16.3682269045596,46.2815007355781
-15.952629472493,51.5405741809709
-23.2721698194723,66.8941314195846
-50.4728839185938,71.2430970399561
-16.0743858519924,45.4597635250194
-20.3829965239207,57.5766971320314
-19.8936037985298,41.0316046799645
-20.4024515705854,57.5058532691235
-24.5068684901567,58.3561577353892
-36.0951955396788,66.6025013110498
-24.5604981817784,58.297795811472
-9.38124920246279,59.9680516723138
-24.1996700360404,58.2328128612041
-9.01240859727853,60.4648927986268
-26.6036207954986,56.6105302191866
-9.2012520052793,60.2286989185209
-12.841465960777,26.6010412874725
-49.7968880682836,27.3541979748406
-36.0969546877259,66.6069547792454
14.6997352155552,54.0179004824418
-12.4433043820925,29.554298931201
-12.368729765441,29.4839368521473
-24.0779996094038,58.6910681991037
-47.562529990904,17.7222646725597
14.6899624768168,54.0589725741646
-7.69961865843064,63.040152224835
-12.3472075604402,29.4571772620156
-18.5399827512808,58.2141967351292
-26.7461312615113,57.1463471326595
-24.8517583753793,59.2862226055618
-24.8678411421844,58.6274706652104
-24.9027366811628,58.5456671838188
-24.897747770136,58.4934936318765
-24.9047472383453,58.6322029140955
-24.783396667832,58.8209100239067
-27.0268162252798,56.5507815135778
-18.5390817034133,58.2141901768697
16.7098426322959,40.3789109785124
-7.69945080970757,63.0678809500616
-24.865133277015,58.5154171783733
-24.6237499526878,58.0498335068207
-14.8304193531852,50.0176783851474
-31.0144418631894,53.7182750136
-18.5573126138254,58.1854834864284
-18.5405528008165,58.2596784032104
-8.91467758459959,57.7678573130425
-14.4545889591725,61.1003886473179
-21.2626820253024,60.524969641096
18.4742592908295,51.4101886119819
-20.7274044603006,58.0340597472964
-30.4731365432838,68.5531010617339
-23.3954048666631,58.8687166162026
-16.0656125307212,53.9560731324302
-21.2115536813441,38.4259891063501
-18.5644634789527,60.0490072538666
-50.5128394001134,71.0460733134276
-2.0784819104338,33.6941266235295
-37.2038094719923,62.4564312280687
-16.0368234864632,49.0366154597965
-23.3357071139737,66.9423269275948
-23.3338023509808,66.9556228111172
-23.3330588623934,66.9356507307221
-23.3471828225569,66.9712571247709
9.50892062999052,57.2784556332855
-16.0213902563039,53.833752951521
-26.7704992872266,57.1421103225639
-16.0621279476316,53.8096351928539
-9.77284595651284,59.7275911387913
-23.3374987257675,66.9434502232359
-23.6558663792541,50.7102586479844
-23.3384946327058,66.9312564439694
-49.653119636194,69.4192820828622
-15.8960751651694,49.0411811862942
-23.2892075638727,67.017390185162
-23.3230787934692,66.9455555443754
-23.30208806809,66.9819956589011
-23.3167515842487,66.9488336109258
-23.2850721213137,66.9707698494359
-23.2995181005151,66.9653369635493
-18.4147343259494,46.0243202323299
-23.3924151964834,58.9052975321524
-23.2747616763664,67.0228230871377
-23.2377077757953,67.0413896458819
-23.2558585328367,67.0226748940549
-23.2557976731563,67.0304390676855
-23.2494444702367,67.0370446850345
-23.2393689955598,67.0591504370626
-16.2334862275212,39.470220203233
-23.2602984175962,67.0304743480771
-13.3023613822463,62.7342236588495
-16.0085617177377,39.3510828747517
-24.5443936437303,58.0569658735311
-24.5237131095605,58.0512551163472
-16.3107776111067,48.9453581443289
-50.3150778643255,70.8619757369324
-13.1822439831332,62.7844439612566
-24.5932194925922,58.0362795057488
-23.9875556652964,58.163472184015
-9.31358604065445,60.2726565709254
-9.3352058254226,60.2727913253368
-27.5320892903568,46.7971332743317
-13.8278033486078,65.8768088263548
-16.3127242190383,53.3000510279867
-27.8930779999109,57.9411761439797
-27.8939328195365,57.9467294456107
-27.7842866133843,58.1277296457118
-53.9788615373927,20.6290768598272
-48.4369725512078,31.7734085017173
-42.6317459099879,50.2062009424814
-9.21387441890623,60.3718627203586
-7.35127672902722,38.6174971125633
-57.3918337969194,18.6767249359922
-16.0499887808479,39.1073536006305
-16.07622210821,39.1008809703928
-16.0485528087413,39.0541035259315
-12.256439286932,63.7399869303512
-42.7354312426321,58.6665890368852
-16.1474743698442,39.1135775881219
-16.8800765812709,54.9201475416562
-15.9089205276591,39.1352125635683
-9.38082142205455,60.181013164788
-18.4098659759117,63.2202321235817
-15.9117295192193,39.1208128555752
-24.6884341315828,57.9616113935118
-35.0522642707135,66.253422896659
-49.7671031580913,43.3961609902368
-24.0338798970465,58.0030009253151
-23.9931211269837,58.0293002091283
-24.3144902571727,57.8443859358411
-24.5426087236301,59.7518483821251
-24.3367770742886,58.1019026498161
-24.3372114616269,58.1606949534235
-24.3375988950466,58.1118921867348
-24.2850942211379,58.2556745947595
-24.2590037775608,58.1367807334084
-24.4222179907644,58.0094065475599
-24.5401355366631,58.0258736956925
-24.4080034664003,57.9837814366808
-7.18490738873213,16.6757299237987
-28.0744645260463,58.6648034155914
4.92971152332745,17.0616413563471
-55.5512928782111,19.4842756079733
-22.9295698611511,74.7936880151075
-42.3635626416667,50.144732899115
-26.1619814804134,57.7183688995019
-9.2565786330406,60.3133414756786
-9.2873930489177,60.2835852682157
-9.08094326269469,62.9199562207079
-16.3631994742792,39.9037020489369
-9.1803029645565,60.4104755473756
-9.19895096387749,60.4538498505866
-9.43236941409559,60.0049739628974
-9.40797025538405,60.0170227031754
-10.4922035777378,59.5191757895104
-9.41329227307514,60.0303661843338
-9.52145764111826,59.8768648843276
-35.9880014451764,66.7057764660823
