445,-49.2618891805419,68.143751996371
445,-49.4345089953179,68.4129681418128
445,-49.1622277591907,71.9498920144751
445,-49.3159537829096,68.4715881391047
445,-50.6050888694919,71.9057125011664
445,-49.3610287741452,68.3822205215353
445,-49.3347593260757,68.3142672440484
445,-49.3476715741611,68.451963525665
445,-49.2877638214854,68.2483085025288
445,-50.4020551022459,70.8906614075583
445,-49.3867242752997,68.1706173090637
445,-48.9413299035723,69.0710156982215
445,-49.184753252005,69.9500124920225
445,-50.1610946140892,73.9986065827492
445,-49.2006589922344,69.2280117019047
445,-49.2294665465574,68.6448169875639
445,-49.3738469697159,68.1959923962592
445,-49.1776232487311,68.5277773449123
445,-48.353639933817,68.7285749013685
445,-49.2964046577872,68.3648812578404
445,-49.3072893262291,68.1908347560172
445,-49.3579912921991,68.5796478560157
445,-48.7272595087063,71.7333162370189
445,-49.2065795405094,68.4304695451493
445,-50.7139233898715,71.6639631923679
445,-50.6722823679643,71.6047106625559
445,-50.4827422380284,71.9032605731236
445,-49.308523318835,69.2413810350732
445,-49.1695546369703,69.1078681352213
445,-49.7486684975876,71.0610220571812
445,-49.4906630839296,71.2856319715865
445,-49.493374395869,71.2845520598046
445,-49.4053117758153,68.3660601233081
445,-50.3081221898251,70.8397129200124
445,-48.7607216961166,69.7113704907899
445,-49.3095448340429,68.8143008805998
445,-49.3594418324544,68.7782331662611
445,-49.4316617634881,70.4197134089479
445,-49.715709466905,70.2852402753038
445,-49.3712396342718,68.6030871671177
445,-49.701100656504,71.0494113368588
445,-49.2814523921988,68.748546617073
445,-49.2506361664646,68.8513807320958
445,-49.207590866069,68.753294534205
445,-49.1757316873883,68.8694295361931
445,-49.2298868804954,68.689194607228
445,-49.4493102822868,71.2818553562169
445,-50.132588164924,73.8906889004624
445,-50.0901447549745,73.987846807709
445,-50.0596566325973,73.896547824902
445,-50.6636262917743,71.5735541063431
445,-50.2782082749713,70.7772628823365
445,-49.5932807435602,69.0447882966511
445,-49.2256637831111,68.8300334807388
445,-49.2255678431833,68.8389070606702
445,-49.2564677812502,68.7283084828449
445,-49.6450196880029,73.6413173407116
445,-50.2974021564831,73.9557248851359
445,-50.2749757548151,73.9499325797209
445,-49.1948484656981,68.9328677858398
445,-49.1907569333273,68.9783059789007
445,-50.3038443509301,73.9424833643721
445,-49.331070615787,71.8962531580003
445,-49.2932353580255,71.9002806313094
445,-49.3710900417816,71.8567508662534
445,-49.4509735464992,71.7921664517159
445,-50.2635139590204,74.0108207880985
445,-49.3343066092808,69.6865009180815
445,-49.6447814263712,69.1096885650479
445,-49.2561557312342,71.9176284392704
445,-49.2703766418731,69.2731387785035
445,-49.5485862038729,73.7401092792652
445,-50.2847375193008,70.7562569501069
445,-49.2589388729849,71.9098932426348
445,-49.2760461898288,71.8257691957834
445,-49.1649028333136,71.9521396123939
445,-49.21654579341,71.8362184329252
445,-49.205929405986,71.8194635697496
445,-49.1751595340626,71.8357706680116
445,-49.1608362909624,71.8289597555175
445,-49.1620118157376,71.9698576606959
445,-49.1848636929794,72.0200248126341
445,-49.2841446792895,71.7426569550284
445,-49.1772587161164,71.8912599854684
445,-49.1081979748983,71.8705452364194
445,-49.3339909166736,71.6267169640223
445,-49.1002565489549,71.8560380842188
445,-49.2238446437846,69.9138273444912
445,-49.2225966733987,69.8627847146057
445,-49.2503976195984,69.9551597476695
445,-49.5640112754417,71.8233454475575
445,-49.2175091288629,69.8338871424957
445,-49.3120399201735,69.0827851824602
445,-50.1366989292084,71.5389383650525
445,-49.4455753084831,71.7921078922059
445,-49.4749647185847,71.8201600780138
445,-49.8027761542784,72.2075532185682
445,-49.0867069037089,72.8598377543739
445,-49.3215173483419,73.192961060754
445,-49.3201195975566,71.8273558800798
445,-50.3039783898908,74.0123732746127
445,-50.3270731832215,74.0392504539634
445,-50.3669052475651,74.0984820275162
445,-50.3107604323564,73.885982769134
445,-50.1253691839821,73.481263833113
445,-48.8226730909025,74.1504705072842
445,-48.8271704016056,74.1505190105843
445,-49.2796121022244,70.3326479354482
445,-49.2292801782398,70.0769575237678
445,-49.3753904980906,70.4634767697803
445,-49.3458373478102,70.6162442377037
445,-49.2556763325477,70.2159092765986
445,-49.3879866584362,70.5468130575619
445,-49.66874590209,71.8732943257932
445,-49.3415711582534,70.2623216322125
445,-49.4131995876156,70.2963775891364
445,-49.2728949955443,69.9554031688632
445,-49.4673549387835,71.9409948467002
445,-49.2947451033593,69.8491440314599
445,-49.5438878126862,71.6877882208684
445,-49.0129471983493,70.0247004093416
445,-49.3299550338308,69.1739439914594
445,-49.4444042081113,71.6512098947284
445,-49.4475458765806,71.693398624904
445,-49.2416626100592,70.013859698765
445,-49.7160596118635,71.6597074192893
445,-49.7569333109225,71.6246534494255
445,-49.3849123264549,71.7437487426596
445,-50.5861601136477,71.8267416867502
445,-49.2209771606476,70.0125266208206
445,-49.2192733532942,70.0036335600955
445,-49.2154816484507,69.9381421365417
445,-49.2159377020192,69.9791922439765
445,-49.2268325351345,70.136834834307
445,-49.2345954827995,70.0847803249639
445,-49.2372711529164,70.0038282303833
445,-49.2462220537988,70.0083623772142
445,-49.2926126401226,68.715387537899
445,-49.4027988105048,68.7642814373067
445,-49.4204026073918,68.8010799553948
445,-49.2216100421734,71.5345349112535
445,-49.2282327686092,71.4214547402905
445,-50.2858635482989,71.7225005110921
445,-49.2436781566963,69.4947156157657
445,-49.3047887126181,69.752741107861
445,-49.4178707986628,68.7855219363761
445,-49.4208712704164,68.7578212476526
445,-49.4141757923632,68.711156947677
445,-49.4173685264337,68.6657091012006
445,-49.4269443647491,68.695764690558
445,-49.4029910449885,68.7465342761311
445,-49.0810673828472,69.6338429203089
445,-50.1088377447603,71.7005969852731
445,-50.4728839185938,71.2430970399561
445,-50.5128394001134,71.0460733134276
445,-50.3150778643255,70.8619757369324
445,-49.2426280304882,71.5048104123441
445,-49.2583317773446,71.4672631094842
445,-49.2455793541264,71.481546387326
445,-49.200400701615,71.415606945192
445,-49.2180719282635,71.3625502191586
445,-49.2007366879784,71.3845492978483
445,-50.368852171184,71.2929865961582
445,-49.2946404147086,68.2783347021993
445,-50.1109837001306,73.7273798338664
445,-49.5820198678699,73.8092515472174
445,-48.7832614845097,74.0513147792704
445,-48.8254409827354,74.0606442462108
445,-49.6077102079922,72.7700826527257
445,-50.1859994685616,73.9423026795927
445,-49.4037097352882,68.8463815618786
445,-50.2562266684342,70.894611927927
445,-50.3254734470196,70.8166067748428
445,-48.448824155981,73.3621484901873
445,-48.6295336053476,73.5404749348098
445,-49.2585185579978,71.9487153347842
445,-49.2692484523324,69.5438026832556
445,-49.2926597233965,69.2933477849257
445,-50.2647696882742,70.6894784549712
445,-49.2703398668694,69.7756642025798
445,-49.2877263213,69.7492284509582
445,-49.293941701717,69.7570610205373
445,-49.3079628498395,71.3712886262587
445,-49.3293045032303,71.3948157612071
445,-49.4766871442773,69.1722056116816
445,-49.2609862354042,72.2194192864732
445,-49.4597661526912,69.2385818977063
445,-48.8753045340563,69.0170565255964
445,-49.7630966978886,69.1553475511856
445,-49.7154822340315,69.1470645922101
445,-49.235542838971,70.4963518978502
445,-50.2959982132743,70.7963161992063
445,-50.2424991962594,70.9155391606637
445,-49.1970615952058,69.5607712166118
445,-49.2310438376144,69.9139052104163
445,-50.5504384411193,70.7358716695257
445,-50.0105129398053,70.9806746991272
445,-49.4554205939672,68.7260251110098
445,-49.3070032721882,70.3795363082187
445,-49.3505797512925,73.5826528747608
445,-49.5289344258504,73.3960014244718
445,-49.8204374727969,73.642117790543
445,-49.705039884957,73.7473574492531
445,-49.4920910101634,72.8120907463664
445,-49.8244777169246,73.5190253278753
445,-49.7650223403712,73.8567256360827
445,-50.555351902618,70.6161173252026
445,-48.782931641331,69.4875255373917
445,-49.4257861899037,69.7163344418709
445,-50.6466211569379,71.8928565946403
446,-12.0897378271338,21.0460402924535
446,-12.0541768452495,21.0879573782878
446,-12.0367844345358,21.1189006333039
446,-12.0887039513271,21.0659979181648
446,-12.0297677838313,21.0844723496195
446,-12.0468808565852,21.0967832762576
446,-11.9885564036414,21.1607361813253
446,-12.0186090363507,21.13098368687
446,-12.1604301390732,21.0287514545764
447,-12.5760841671732,32.1971518826517
447,-12.5941945220918,32.1917246477087
447,-12.6265535485887,32.2185560473884
447,-12.600498669423,32.1950933533111
447,-12.6058265077695,32.209547156781
447,-12.6200751403225,32.2418057454764
447,-12.5969927406267,32.1784331810242
447,-12.6039610247423,32.2184081330411
447,-12.6121742035322,32.2062612655242
447,-12.5942162979864,32.1883973451238
447,-12.5977730412711,32.1972938103653
447,-12.6210805082755,32.226284249241
448,-30.5566816364932,71.2670822191699
448,-30.4819756238233,71.2697615279229
448,-30.6104208874459,71.1921190664284
448,-30.4340690381583,71.2948590984046
448,-30.5813500070713,71.2240351542812
448,-30.6455200972161,71.191314908755
448,-30.5667809262273,71.243875368543
448,-30.54067921149,71.2447579565034
448,-30.4961883295895,71.2909608852603
448,-30.5252297907278,71.2623720636773
448,-30.5135141099303,71.2644888956081
448,-30.562417161623,71.2283077561916
448,-30.5876673844001,71.221871508461
448,-30.5997012037531,71.1831517908527
448,-30.5073841158723,71.3487398284255
448,-30.5166604924137,71.3166516600768
448,-30.4965393940366,71.3541920348755
448,-30.5087170496897,71.2988344722302
448,-30.5009513358871,71.3642137088557
448,-30.4961883295895,71.2909608852603
448,-30.4633510394765,71.4459730790914
448,-30.5416214865032,71.3434907285762
449,-28.9029092141054,54.4655554193715
449,-31.619725321041,56.1527901934679
449,-31.5110864647893,56.2073010188453
449,-29.7783631109554,55.4047524092761
449,-29.5916141593293,55.1058826801591
449,-29.4765120495702,55.6018387440243
449,-29.5395264435578,55.8231134619662
449,-29.5770288408661,55.7590975900576
449,-29.503461821308,55.1894330836423
449,-29.4320832672687,55.2087915146667
449,-29.4003087482769,55.2351427563191
449,-29.5608472377185,55.2254176335507
449,-29.55253633487,55.2486407042332
449,-29.5358546106244,55.1963645012141
449,-29.5482753085261,55.2197642879076
449,-29.5294315632616,55.2096205731784
449,-29.5551931647023,55.254209525364
449,-29.5706204635091,55.2421394778211
449,-29.5447454528117,55.2108603251236
449,-29.5369639515103,55.1719708025074
449,-29.5580012852341,55.2420318864998
449,-29.5601822669251,55.1976811053134
449,-29.5245371804256,55.2550574705103
449,-29.3603614954865,55.3745664738682
449,-29.5797815725849,55.4363336589797
449,-29.3225374265582,54.9460807863432
449,-31.5908409088288,56.3632932254542
449,-30.1302504565092,54.6313033206784
449,-31.6092476051964,56.2170344525552
449,-31.541197462106,56.1654133458626
449,-31.4284593050983,56.3796201581708
449,-30.4162252999915,55.0264338026759
449,-29.4157451870142,55.6456907853191
449,-29.4485424029038,55.6049282740941
449,-29.7251196916105,55.7281940557002
449,-30.3575517783586,56.1861905514528
449,-28.915687092088,54.3403202831042
449,-31.6689164274582,56.1964818353993
449,-31.271506636255,56.496938445136
449,-31.4868199807632,56.1993240170972
449,-31.3428422788526,56.894669882969
449,-31.6889842525733,56.2720863313829
449,-31.3818459104146,56.3503725194451
449,-31.6051906423828,56.0628142144168
449,-31.6462775916738,56.2084850297221
449,-31.5664526844122,56.1634159732056
449,-29.799236286042,56.1259343530224
449,-29.25761100277,54.8423706453838
449,-31.3016639243167,56.4495041803303
449,-31.2476550212175,56.3381088295328
449,-31.2047834186383,56.3965248622424
449,-29.6537831931941,55.215118110931
449,-29.0815080469369,54.6667278592675
449,-29.378360313709,55.3780472417064
449,-31.4018563834713,56.9484291309537
449,-31.4093951473382,57.0139403734775
449,-29.5426174111135,54.8259379975749
449,-30.7203667812053,55.92310767296
449,-30.001085360317,55.2912991530192
449,-30.4749759611597,56.1572539633377
449,-29.9722947836115,55.4951517122411
449,-29.891178412937,54.9675698359143
449,-29.8947935047958,54.9664915556759
449,-29.9118060839883,54.9799480688204
449,-29.9093868717375,54.9466502983551
449,-29.9264469760922,54.9545610707272
449,-29.9419133266411,54.9380550490837
449,-29.9555008876685,54.9304068337302
449,-30.9692083534419,56.0195514559741
449,-29.6627723445798,54.9012815081999
449,-30.1559714414105,56.148959836896
449,-30.5888052020576,56.3357156022433
449,-30.5720935259538,56.2878738385737
449,-30.5559189352772,56.3864563527415
449,-30.8356120804763,56.1459543536678
449,-29.1605676074619,54.9114289340721
449,-28.9824864358752,55.2892782365102
449,-28.9643841058257,55.2979989718692
449,-28.9700268287454,55.2703158828495
449,-28.9701206459606,55.259224350166
449,-30.4245094310764,55.4247213498168
449,-29.6042418647335,54.6822630177573
449,-31.4469575385808,56.6349076601802
449,-31.4612608132124,56.648343657448
449,-31.4151042490833,56.6701249491391
449,-31.4086405580656,56.6878163371077
449,-31.4366948939649,56.6747506655464
449,-31.4167709701507,56.6856689158464
449,-30.0223282228852,56.072383927322
449,-30.1118699210669,56.036547857278
449,-30.3409598930925,56.0196618124223
449,-31.5616663153843,56.6070711358786
449,-31.2097986742275,56.6483664648877
449,-30.8954527314196,56.1054316880661
449,-30.8890378533293,56.117577650215
449,-30.932607630855,56.082460226601
449,-30.9615162316076,56.0749466388775
449,-30.915406158557,56.0911847843151
449,-30.9398179184846,56.0825228447327
449,-30.9234791999856,56.0956918404801
449,-31.4931311126837,56.8172273969343
449,-30.1414775266628,55.1083710567891
449,-30.5370400478043,56.2764785245359
449,-30.2380828278768,55.1957219923609
449,-30.2725642080609,55.1693970113555
449,-30.1980503674727,55.2386379199554
449,-30.2081943607253,55.2121034713746
449,-30.2127584613412,55.2054873018437
449,-30.2983089019402,55.1108290816313
449,-30.3507994287453,55.0868779324708
449,-31.2232203934441,56.659575897323
449,-29.8947878044493,54.4407143389247
449,-29.7818721064613,54.9943654537024
449,-29.1620723247939,54.7339644995932
449,-31.0344722377785,56.0811269432148
449,-30.6294019573184,56.0188242256767
449,-30.4733627243203,55.2997989826254
449,-30.261487294755,55.6185426159469
449,-30.1695271904931,55.5157018570579
449,-30.1866240958537,55.5191765435594
449,-30.1780397418232,55.4691870878446
449,-30.1982318826026,55.6368554707067
449,-30.1597511318176,55.604356777152
449,-30.2506372552135,55.7271544988453
449,-30.165292605027,55.5888750900514
449,-30.1515819367712,55.6109419896039
449,-30.0908817908978,55.5416478767307
449,-30.1743682153084,55.6865659600301
449,-30.236030505135,55.6438360162205
449,-30.2569083214786,55.7316454164563
449,-30.2326593569572,55.5118077992001
449,-30.2534516616467,55.6095995637928
449,-30.1007238765241,55.4452288159775
449,-31.3685022157003,56.7429277482093
449,-30.2472310856952,55.9134770963411
449,-31.3649264063824,56.7395687838509
449,-30.1061495901239,55.7580801706417
449,-30.2625890921816,55.5952581166551
449,-31.3566216776512,56.761681097012
449,-30.2447753395733,55.8846157837617
449,-30.2546324204868,55.8913560383967
449,-30.2438835789648,55.8834988723043
449,-30.2575940803878,55.8614321108283
449,-30.2577181800268,55.8470130895623
449,-30.1907013465641,55.3594815114639
449,-30.0548822732731,55.6400608834764
449,-31.3656532252555,56.7595415011337
449,-30.2808869292976,55.6686252798466
449,-30.295451420523,55.6521121129682
449,-31.2186268309003,56.1526124246996
449,-31.3793168427296,56.7430222278722
449,-29.650165132253,54.5828237882862
449,-30.1966578893058,56.0295119804777
449,-30.8809444145262,56.4269854593161
449,-30.1043649060568,55.231177483297
449,-31.3239060783453,56.6892946446948
449,-31.153102779351,56.431570290064
449,-31.1927384699904,56.4341340993829
449,-29.0310849805542,55.2985633743457
449,-30.3438269396797,55.6869151436924
449,-29.0941804061567,55.2990977347153
449,-29.2726631799261,55.5113661963111
450,-11.0633517612911,24.7894304258171
450,-11.1759856639099,25.282602041895
450,-11.2425049173633,24.7794796238425
450,-11.1038152669364,25.1113361458941
450,-11.3729779352965,24.8856801458453
450,-11.3729779352965,24.8856801458453
450,-11.315377597434,25.2657449026681
450,-11.0760372025328,24.9281526052575
450,-11.3124468741493,25.1581402419824
450,-11.1697386389872,24.8433456278066
450,-11.1990764168323,25.2073280940801
450,-11.3003424994737,25.2124105010936
450,-11.1680007676247,24.974212210305
450,-11.1100686176285,25.1235763890422
450,-11.1484568369417,25.0606001259475
450,-11.3000291918812,24.8364123710296
450,-11.2946024786227,24.8363777347016
450,-11.3703567379777,24.8712446640991
450,-11.2444871457967,25.3196400537211
450,-11.3322874302084,25.1671400125525
450,-11.1874813473689,24.7558371685725
450,-11.1498414004056,24.9851879119216
450,-11.1371148616141,24.8531201250153
450,-11.3066540645876,25.0738091264572
450,-11.1613508620522,24.7401429027701
450,-11.1262885654551,24.706645762736
450,-11.3272434141551,25.1072145942142
450,-11.1731653706307,24.7313450753409
450,-11.3323086821095,25.1638127479679
450,-11.2686751638141,25.0724576129098
450,-11.2449495472962,24.8216422512732
450,-11.1480678292367,24.9796309575797
450,-11.2156115055037,24.7415976807009
450,-11.1383369630086,24.8032169444836
450,-11.0787716854291,24.9248425937011
450,-11.2075692078294,25.2938946135882
450,-11.2339596212631,25.2685527814967
450,-11.2622946419458,25.0801808404261
450,-11.2086017761061,24.8480297316266
450,-11.2057886706971,25.2894467322198
450,-11.1698798964975,24.821163877429
450,-11.1380272470647,24.9939857693464
450,-11.135214198899,24.8675267503913
450,-11.2742799674755,24.9027960227369
450,-11.2555483404886,24.8616386198332
450,-11.2420806041098,24.8460248762406
450,-11.1208476612325,24.7088294081758
450,-11.2842344619353,25.0437194304476
450,-11.1089908463096,24.7242818284067
450,-11.2436073891911,24.748430942087
450,-11.1699509074719,24.9520419751741
450,-11.1956002848689,24.9011852541515
450,-11.2358965276763,25.1066316769389
450,-11.1278949420344,25.0227587337028
450,-11.2908981653114,24.9916327021169
450,-11.3354257412574,25.1006120544001
450,-11.2390482695302,25.0378855235926
450,-11.3192593999102,25.0827626754316
450,-11.21007848066,24.900168377277
450,-11.2260620686375,24.8048848439851
450,-11.1263260422488,24.9850382382213
450,-11.2026096985462,24.9367221626113
450,-11.268874521253,24.8994341385299
450,-11.3256399703198,25.0750394882527
450,-11.312172688518,25.0594256277555
450,-11.1756459742351,24.9099312040135
450,-11.2286894144575,25.1021491933991
450,-11.3593899660307,24.8889207120487
450,-11.23898462135,25.0478673148863
450,-11.1207218471636,24.8707619249797
450,-11.1259096290091,25.0504744181978
450,-11.2933849544565,25.0271408323152
450,-11.2995743920987,25.0493630016786
450,-11.2800236976983,24.9948907052027
450,-11.2387025125754,24.9502618172658
450,-11.2497193626784,24.7828530257777
450,-11.2359120819617,24.8204754946735
450,-11.2106156488126,24.8158777202936
450,-11.1333497750997,25.0183569182772
450,-11.2207763001521,24.9246374800373
450,-11.1483926106442,24.9286129230894
450,-11.2410707943643,24.7206864558794
450,-11.2439434760236,25.2630707804942
450,-11.2110889487753,24.8835378265008
450,-11.2313337986224,24.687350405673
450,-11.3356453507785,25.0662303245179
450,-11.2796344583335,25.0558905409444
450,-11.1871282572594,25.0952295241947
450,-11.2403840975607,24.970236931358
450,-11.2793669527602,24.9560668597287
450,-11.248751251314,24.7928290455509
450,-11.2396006125037,24.8094076857679
450,-11.2532381681754,24.7984033228853
450,-11.2610576922258,25.1323022090672
450,-11.2091811030149,24.8990535257519
450,-11.2152856294736,25.0765536892582
450,-11.2697635649871,25.0436270958483
450,-11.3619996715317,24.7636053659101
450,-11.0863034373562,24.8783069230714
450,-11.258945764889,25.0380124207218
450,-11.2232487238538,25.1043327747043
450,-11.2117389373129,24.923470746622
450,-11.2304500072714,24.8259863354173
450,-11.2887581720647,24.9017792741321
450,-11.2083897425174,24.8813023596751
450,-11.2161825229716,25.2196375811687
450,-11.2340232684681,25.258570986921
450,-11.2497529076595,25.0612455814332
450,-11.2103753379774,24.8535866970993
450,-11.238899756892,25.0611763701774
450,-11.2168620033078,24.82922712002
450,-11.2485362564238,25.2520087378803
450,-11.2558352061503,25.2420730925528
450,-11.2674818756511,24.9759554246156
450,-11.3546525294663,25.0641334840367
450,-11.2454075819516,25.0334895434547
450,-11.1841248897918,24.7147778910026
450,-11.2295019165855,25.1165731038391
450,-11.235034533059,25.0999713820647
450,-11.2157658992012,25.1431047349437
450,-11.2144872369556,25.0599116054536
450,-11.1630956557597,24.608167278829
450,-11.2395133762636,25.2486237949403
450,-11.2422548982445,25.244204744352
450,-11.1745508098298,24.9398708109269
450,-11.2566759445532,25.2520606560842
450,-11.2519729813666,24.8549610208455
450,-11.2296510366588,24.9513132407218
450,-11.2665266782233,25.1256822986118
450,-11.1248135851702,24.9384450439713
450,-11.1562360121469,24.9752464295309
450,-11.2159928936234,24.8236759178359
450,-11.2368801766405,24.8104994732989
450,-11.2158585894043,24.8447485814057
450,-11.2013237676621,24.854638150461
450,-11.2187274607268,24.8203659488889
450,-11.1747062112779,24.9154708819287
450,-11.2129614587269,24.8735675660195
450,-11.189170249794,24.9166721466072
450,-11.2819528829035,24.9760477541266
450,-11.2333034681567,25.0877598808096
450,-11.2379741118519,25.0644978670343
450,-11.2972858533284,24.9828004072444
450,-11.2462059201706,25.0501316300579
450,-11.2383905649192,25.1410307075065
450,-11.2384557279894,24.8471108961548
450,-11.2530805949974,25.1067412628313
450,-11.2577937287021,25.0768247302952
450,-11.2471598618325,25.0423737823521
450,-11.2413372201445,25.1044481033585
450,-11.2010340246873,24.9001107427753
450,-11.1786842559256,24.8589304554979
450,-11.207146043447,24.9345328043052
450,-11.2052240781453,24.9522666808683
450,-11.1710248661509,24.9254296303676
450,-11.219426910607,24.852535252945
450,-11.1652516939117,24.8377713926709
450,-11.1668345953917,24.873273713164
450,-11.2133915220473,25.2318202570612
450,-11.2837546813622,24.9771683848202
450,-11.2765757909765,24.968249512976
450,-11.2506714839253,25.0590331737199
450,-11.2890185108942,25.0027120365999
450,-11.1992601690522,25.1784918023758
450,-11.2399244126179,25.0423276423449
450,-11.3166523453822,25.0661090295659
450,-11.3336381425296,25.0972732364512
450,-11.3291160141954,25.0972443538392
450,-11.3612642618575,25.1617794731846
450,-11.3497123096673,25.129540788454
450,-11.2156952056127,25.1541956157526
450,-11.2053366346568,25.2184593203813
450,-11.2487140855665,25.0823124848837
450,-11.2904168312593,25.0670506818476
450,-11.2651777319607,25.0535800376791
450,-11.3025708799483,25.0050168040628
450,-11.2286540600912,25.1076946334853
450,-11.243981444431,24.8316182720326
450,-11.244396154363,25.1920891335439
450,-11.1785427009992,24.7391432481608
450,-11.1838992072774,25.1761756657748
450,-11.1994580547528,25.1474373357822
450,-11.2019451498624,25.182945444766
450,-11.2234178273758,25.2196837036074
450,-11.2273195088296,24.8914052068857
450,-11.2274821230092,24.8658961911905
450,-11.2465445011119,25.1388644389659
450,-11.2509958701052,25.14998416076
450,-11.2124517644779,25.2373599335495
450,-11.2427304602601,24.8859577980428
450,-11.2240470938624,25.1209748606654
450,-11.2335663983672,24.7627856458556
450,-11.2356157274185,24.7250882060188
450,-11.249676926176,24.7895075507853
450,-11.2127850312355,24.7593257869193
450,-11.2331775083858,24.8237854584046
450,-11.2224159697493,24.8092981331064
450,-11.1965329958276,24.8967546660341
450,-11.1062308823313,25.0159660969935
450,-11.2048143565675,24.8746247798251
450,-11.1792849451986,24.9066269834489
450,-11.1116195720517,24.7376081366683
450,-11.1967306596266,25.1496382229086
450,-11.2105379014079,24.8280776831466
450,-11.2625716994957,24.8949574006898
450,-11.3007920583177,24.8585998968994
450,-11.1082500595353,24.8407360044336
450,-11.1229329936267,24.8075554474453
450,-11.1493175116086,24.783322454954
450,-11.1293559287589,24.7931775974301
450,-11.1701200326809,24.7834549034801
450,-11.125399351908,24.8463907743092
450,-11.1369525078638,24.8786291386848
450,-11.1286430893952,24.905195436649
450,-11.1268483147752,24.9029657503846
450,-11.2570318391073,24.9126681900686
450,-11.1870999459319,24.9576968683456
450,-11.2341385288457,24.8149185242606
450,-11.1844855365307,24.9421523556714
450,-11.2516051728037,24.9126335794553
450,-11.2333465801591,24.9391363400412
450,-11.2778411366829,24.9116918070945
450,-11.2132650801446,24.9678457846409
450,-11.2032879848625,24.9722187337796
450,-11.2253121074819,25.0644171386086
450,-11.2259973509273,25.098804631602
450,-11.2470042546099,25.0667737171892
450,-11.2252066052588,24.9390844467902
450,-11.2159642583348,24.9700812535812
450,-11.164163624071,24.8666019097036
450,-11.2734874337673,25.027013858269
450,-11.2074072999395,25.0354655579738
450,-11.2221473314723,24.8514434601809
450,-11.2467938169005,24.8161083484204
450,-11.224324277425,24.6518134889477
450,-11.2720843555121,24.6798463489767
450,-11.1904421156747,25.1429433567612
450,-11.1724455300017,25.1284099865281
450,-11.3108188937545,24.8464634423875
450,-11.3007495824505,24.8652544228914
450,-11.3385191382099,24.7579096996901
450,-11.3565658272303,24.7646797797866
450,-11.1985538847015,24.8634935626709
450,-11.1383157863779,24.8065442068344
450,-11.1301474594767,24.8109287520535
450,-11.19291521211,24.8967316166661
450,-11.1939821762188,24.87122836354
450,-11.2882414804698,24.9827426828225
450,-11.259865435182,24.8938310056515
450,-11.2096049162524,24.9744772547749
450,-11.250729021103,24.9081914605037
450,-11.2824907472754,24.8917570834789
450,-11.1119891163349,24.9638734957483
450,-11.0906406251283,24.7652030097302
450,-11.2331916499312,24.8215672833063
450,-11.2367082067914,25.2630246408815
450,-11.1339144701194,24.9296298999786
450,-11.2402206242879,25.1377149776407
450,-11.1818713497774,25.2105458748243
450,-11.1764095432033,25.2160567487152
451,-23.7224151940036,49.3553285282813
451,-23.7176617272745,49.3863490276355
451,-23.7131258194533,49.3896410633582
451,-23.7405415203006,49.3443786949995
451,-23.7040714140232,49.394006864381
451,-23.7136419176892,49.5538077577515
451,-23.6647021773178,49.5833725323784
451,-23.5145119294243,49.5267359996098
451,-23.486907135275,49.5964001119323
451,-23.695746891821,48.9602418261147
451,-23.7256783683181,48.9394016771899
451,-23.6559109175814,48.9787860312271
451,-23.7496167949025,49.7970065154876
451,-23.6692155665766,49.813013834557
451,-23.6828878390297,49.2196952765347
451,-23.7369336593858,49.3443503814875
451,-23.4712961368943,49.2857002817597
451,-23.714306218479,49.3541557029155
451,-23.6530136768909,49.0031658584685
451,-23.6620336774765,49.0032365538012
451,-23.5500654098412,48.7871737554073
451,-23.6564108201328,49.6054916747739
451,-23.6109142112357,49.6561586659616
451,-23.6447117010491,49.6020723512424
451,-23.6791941091554,49.5757217101054
451,-23.6973721321786,49.5581169581213
451,-23.5635361178527,49.7167940178313
451,-23.5806987832775,49.7136007761988
451,-23.7403010782143,49.2600770873218
452,-20.0989058420328,61.1096393263694
452,-20.0897741625569,61.1262094320836
452,-18.8988816710924,61.3769596072487
452,-20.3179223753327,60.8528290171516
452,-19.8312729529689,61.0011612564442
452,-19.7343362147969,60.9538542547831
452,-19.2991724505174,60.7188097928204
452,-19.4202555092892,60.5466657261951
452,-18.8586577343318,61.3345148456949
452,-18.8298019701747,61.3387404557848
452,-19.0255742705248,61.4200389578538
452,-19.5931372462196,61.2877906001597
452,-19.6760455638919,61.0399406679538
452,-19.2116949752359,60.6094624783243
452,-18.9896126480583,60.9195195061411
452,-18.7955499878447,61.3418174704085
452,-19.5684610942939,61.0923859409299
452,-19.4938406268912,60.8289499119567
452,-19.6851558647858,60.9046839306988
452,-19.492710231329,60.8599995683054
452,-19.4826950873029,60.8743453191626
452,-19.3715067401014,60.9267663720087
452,-19.3771736034566,61.0133269401425
452,-19.6572107972381,60.7857907170015
452,-18.7573045522757,61.1518622723455
452,-18.7409370954807,61.1728176882584
452,-18.8497316604477,61.3233573512868
452,-19.4649107655826,60.5991286660377
452,-19.4137450977227,60.5743480046219
452,-19.8937251631999,60.4769666327238
452,-19.9447257724126,60.6448376828977
452,-19.2589248065947,60.801704266028
452,-19.7254445330597,60.6953410883392
452,-20.0738845165158,60.9619268024997
452,-18.8268075506711,61.3786502394234
452,-18.8181736790186,61.3275632168069
452,-18.8027152312531,61.3474159574546
452,-18.8038025957688,61.3219119958952
452,-18.812850465898,61.3164321267428
452,-18.8368129348606,61.3654129059357
