265,-12.1915373015992,25.0251548150736
265,-12.5534557152892,25.0053260512087
265,-13.3682560458751,24.8886744163656
265,-12.1647995953762,24.9639790644571
265,-11.9172199010477,25.346138699247
265,-11.8861054270726,25.4025038466342
265,-12.0749442467109,25.0121991401315
265,-13.2772249733114,24.976803634495
265,-12.1273368471536,25.022520519481
265,-13.4139925571843,24.8113374771075
265,-12.2513902727297,25.2795351358522
265,-12.6502616278883,25.4163387404131
265,-13.8772641331544,24.5149494449832
265,-13.0942917131459,25.2861555913691
265,-13.8138021027354,24.5367089850334
265,-13.3034052751003,25.1211645498155
265,-12.7842092180426,23.8832801742605
265,-11.7970139602032,24.4902213647761
265,-12.5029025573483,25.2678616325543
265,-13.4677454993241,24.8893331971257
265,-12.7311216386364,25.084126561536
265,-11.5217586934487,25.0984767951705
265,-12.7871915891111,23.8422617205135
265,-12.0499951071332,25.5133668939141
265,-11.697029789003,25.4101593801542
265,-11.8169742872555,25.3233096335363
265,-12.0627495436312,25.359279557941
265,-12.547826209585,25.4522713012281
265,-12.6022785968728,23.8998369015912
265,-11.6291359084703,24.8562652553278
265,-11.6526233091099,24.7199926484036
265,-11.9670045558048,24.7796922617443
265,-11.6468538795968,25.3366340710511
265,-11.7240843947517,24.578482797937
265,-12.7390608978563,24.2856006377921
265,-11.4868175522629,24.9052637135317
265,-11.4752301898656,24.8785703154723
265,-11.4877717170878,24.8975058906097
265,-11.5133591297374,24.8566318581984
265,-13.0382779293775,24.864314673366
265,-14.4209794489836,24.2324360627988
265,-14.4220706607669,24.204714928899
265,-14.4151640561501,24.2900721526765
265,-14.4061338687826,24.2877930817059
265,-14.3764939096186,24.2565377082252
265,-14.4208749014431,24.2479633088456
265,-13.5556959677659,23.9027841844028
265,-14.2443747361455,24.5340436849096
265,-14.3761415815862,24.1744590419163
265,-14.4866576040846,24.553419902246
265,-12.8525883432404,24.4915343743935
265,-12.6999790947472,24.7289992034235
265,-11.8146240733908,24.98611758846
265,-12.1305972444568,24.6587454317389
265,-12.1496925250202,24.5035903022806
265,-12.8563762174647,24.6035819486571
265,-12.8698269897965,24.6214163434883
265,-11.7027864628343,25.0774560574917
265,-12.6062732800051,25.2274980882592
265,-13.0090433986436,24.633421958243
265,-11.9374174421188,25.2996853914633
265,-11.9008819109999,24.9345442905389
265,-11.9182309295298,24.9091461307998
265,-11.9307500040383,24.931409609783
265,-11.8867716499319,25.0187474958152
265,-11.9058077036043,25.012215479482
265,-11.897331535831,25.0642901235581
265,-11.9866699096193,24.5358097744035
265,-11.8350831082666,25.0394878415056
265,-11.8788781825386,25.1207369712624
265,-11.9014757266795,24.842489973532
265,-12.669292211454,25.2722753515304
265,-12.0754173160358,24.6594973887787
265,-11.7255127076958,24.9189960146849
265,-11.8768619274379,25.1528888747743
265,-12.1966180042367,24.5205314196427
265,-11.899956004922,24.9378657209328
265,-11.8994265767169,25.0199382556053
265,-11.9731728788836,24.944993128825
265,-11.9530917330961,24.6930899597262
265,-11.9236146594273,24.9158356783004
265,-11.9901319167006,24.6999839788065
265,-11.8737022834,24.8012728975853
265,-13.2372735583542,24.1779611895368
265,-13.0364550260472,24.4539221300636
265,-13.2387374511539,23.9561436297265
265,-12.0628628472007,24.7825300911041
265,-11.8398586212206,24.8598388629728
265,-12.6012120861268,24.617440220206
265,-12.0906641307117,24.6795604653917
265,-12.3403556705705,24.393913983684
265,-11.958388710541,25.1334505498433
265,-11.9347257034236,25.2963406096403
265,-11.9182245085161,25.330617290962
265,-11.9000792133897,25.3393732879842
265,-12.0261272020373,25.1483069973122
265,-12.0023685443429,25.1858640118865
265,-12.0543364430442,25.1218701824839
265,-12.1966323851234,24.518313244116
265,-11.978810700862,25.1923666047631
265,-12.0233637458461,25.1560530763562
265,-12.0060794009258,25.1714692393602
265,-11.8700375453103,25.2293751677652
265,-11.9507053523543,24.5023035171865
265,-12.7874106607657,24.913688094758
265,-12.8692809735091,25.1183059501778
265,-12.5295772030735,24.5060592809976
265,-11.8673243066582,25.229357673408
265,-12.0899893623073,25.2030677448763
265,-14.0795927746771,24.0171894747373
265,-12.0236290462551,25.1150167959193
265,-11.8714497059461,25.1506357061542
265,-11.9655720463325,25.0015099035306
265,-12.0965790638439,24.6041776106623
265,-11.947363777997,25.1599985977351
265,-11.9119069662507,24.9079961922062
265,-12.3744438815622,24.715784702952
265,-12.0206433142095,25.1571446240917
265,-11.9678269155069,25.0725090881437
265,-12.0023828798613,25.1836458344329
265,-12.3790832136645,24.4196758597088
265,-13.5655510464891,23.7808445613026
265,-11.8683826335373,25.0652125660116
265,-12.2387020448376,24.725994270368
265,-12.2200300372328,24.8157130626086
265,-12.2543849496011,24.8181542415642
265,-12.6432152050529,24.695354055203
265,-11.9100705717417,25.3327829428208
265,-12.0544373439278,25.2460939744241
265,-13.4631150575095,23.8134394931863
265,-12.1816301613077,25.1581868234738
265,-11.8816486744819,25.1118817605586
265,-11.8673243066582,25.229357673408
265,-14.1244482309486,24.0729467716506
265,-12.4613535153599,24.8427918007672
265,-13.3291918944769,23.9567410333781
265,-12.9012253018552,24.936617115885
265,-11.7016182253908,25.118486512403
265,-11.5989616732657,24.9070917332359
265,-13.4187653039609,24.0904299027203
265,-12.0182608877067,25.2458600319233
265,-13.1557715753824,24.1918424448189
265,-13.2000564945764,24.1976800981909
265,-13.061254180958,24.8090090094274
265,-11.6380379746793,25.019365075408
265,-11.687660668097,25.0385391370584
265,-13.5661294076435,24.2389218983129
265,-11.6235670308491,25.0192721643629
265,-13.155924541392,24.7175741846929
265,-11.703142963737,25.0220016436139
265,-14.0491911398107,24.5050069104587
265,-14.2629580842616,23.6524032481476
265,-11.7326397260674,25.0765388929145
265,-12.9891313479577,24.9105752348262
265,-12.6299223195002,24.7917620247491
265,-11.6778466265106,25.1582625548239
265,-13.0352148123265,24.6424671660117
265,-14.826356154441,24.3460888213692
265,-14.5381552367245,24.2942284777896
265,-14.5407265981758,24.3153194799423
265,-14.5185327379673,24.2530579518918
265,-14.5470806157413,24.3120349325314
265,-13.9613357832892,24.116221031399
265,-14.3973011477141,23.8529511641888
265,-12.0187627757417,25.1682238176023
265,-14.0654096290489,23.9738381591411
265,-14.0769014292331,24.0138440445112
265,-14.1595862567141,23.9589410039466
265,-12.8406816416606,24.3761061894381
265,-13.2636657946228,24.1537344101439
265,-13.2738865533756,24.1127638565409
265,-13.2900728269611,24.127289532382
265,-14.2472862402359,23.8308692597561
265,-14.5320869219473,23.9869559291843
265,-12.8882408595292,24.8478009689786
265,-12.9086993934491,24.7625317225484
265,-12.4750189465377,24.5500690936833
265,-14.0442273884264,23.8949476350951
265,-13.9435406777557,23.9364218426254
265,-12.9381665878139,24.6828673650813
265,-12.9723032363643,24.7185839788811
266,-13.8773788533586,50.3761345972475
266,-13.8751497037299,50.4393429977102
266,-13.8289930036031,50.195012403579
266,-14.0473784964498,50.4438312977175
266,-14.0664668762684,50.4217764930269
266,-14.056887592104,50.2375874775499
266,-13.7676964354081,50.3243747494905
266,-13.8478508814726,50.0731292087389
266,-13.8208836850257,50.1938486981485
266,-13.8088167235415,50.1105789369862
266,-13.8144737086335,50.2082249715431
266,-13.8517326844222,50.3005376404682
266,-13.8333979056894,50.2105705718948
266,-13.8192446392113,49.9010136987921
266,-13.7703705205523,49.7919855248858
266,-13.8237019144052,49.9088079334255
266,-13.7623948936404,49.7708575186925
266,-13.8192297274851,49.9032319615423
266,-13.8566364085023,50.3759950268213
266,-13.9641551684408,50.480982200664
266,-13.7091330896601,50.0466861277134
266,-13.931198202876,50.4197550834366
266,-13.8544009374188,50.3061015010886
266,-13.7873729947644,50.0804869212182
266,-13.9523416269003,50.4942127790712
266,-13.7875965626298,50.0472129725888
266,-13.8738324408506,50.2330262122722
266,-13.9072947664703,50.4872542410409
266,-13.9145990708877,50.4739932354656
266,-13.902651174592,50.5071882632156
266,-13.8675021158797,50.5036241241572
266,-13.8808952284572,50.5236795460167
266,-13.8822911842801,50.3162718082163
266,-13.9918128827753,50.5255359751009
266,-13.9312377113716,50.2799983503711
266,-13.9269600144304,50.2455848840117
266,-13.9338909786182,50.2877804996944
266,-13.857637221569,50.0931603101403
266,-13.9487268195222,50.4952976035536
266,-13.9234103220634,50.3708985927044
266,-13.9174036419791,50.3253816566174
266,-13.9277626666828,50.3942207415928
266,-13.853239758436,50.0764930009749
266,-13.9492424972281,50.4187674678932
266,-13.8840589577671,50.1876185650579
266,-13.8706503947026,50.1697814187608
266,-13.8750925553379,50.1797939486783
266,-13.826526050139,50.1595019926773
266,-13.8664608439762,50.2562694365522
266,-13.872894455416,50.104354779033
266,-13.8550584322706,50.074286870725
266,-13.8540521060952,50.0898086479399
266,-13.8585092508057,50.097602904045
266,-13.8691750220293,50.1209674821431
266,-13.8582918929356,50.2639787517241
266,-13.8900285946046,50.2386811254062
266,-13.8866675058627,50.2020554897087
266,-13.900880777016,50.2343174495716
266,-13.8866077849756,50.2109285451868
266,-13.8626902967925,50.1464350385289
266,-13.8732067271392,50.1919822619557
266,-13.8528294238098,50.1374952468304
266,-13.8846547620462,50.2330990444133
266,-13.8902450967673,50.206516298444
266,-13.8724690543092,50.167575291987
266,-13.8927864348916,50.2309354132903
266,-13.8715895768464,50.1642418279019
266,-13.8560498394851,50.0609833572782
266,-13.9146084624808,50.33867302289
266,-13.8655675357393,50.12094321022
266,-13.7949532042585,50.0261879531741
266,-13.9340755722311,50.3942632655646
266,-13.8681921397372,49.9989508617003
266,-13.9243121680972,50.3709046668033
266,-13.9259664499192,50.3930994604388
266,-13.8696589733008,50.1830849328847
266,-13.8332796844663,49.959894680724
266,-13.8346359770962,50.0264547017869
266,-13.8382360433873,50.0275880921306
266,-13.849788916232,50.0531769707515
266,-13.8393766013773,49.9921019468112
266,-13.8567204250332,50.0953725066879
266,-13.9368408783019,50.3854084332748
266,-13.9330392423412,50.4142215718436
266,-13.9038086734334,50.3352727557477
266,-13.9235447845242,50.3509342127298
266,-13.774314243839,50.0105207461291
266,-13.7802325035771,50.0693471299978
266,-13.8025036960672,49.8421145635759
266,-13.8917277916691,50.2542211145828
266,-13.8777682962632,50.1842486831909
266,-13.8459881698989,49.9477791433395
266,-13.9234103220634,50.3708985927044
266,-13.9411483443114,50.4153853837815
266,-13.9401344168336,50.4320162929762
266,-13.8296050163792,49.9698526077489
266,-13.8594708159799,50.0887359173358
266,-13.8364844895245,50.0198120414335
266,-13.8494233697884,50.1075244238405
266,-13.9198083935017,50.503976252513
266,-13.9294819966035,50.540644442901
266,-13.9558592657853,50.5075466782865
266,-13.9466615819035,50.5341050874614
266,-13.9385698462483,50.3965119071826
266,-13.8985452463145,50.4472647544574
266,-13.9430790633911,50.396542286539
266,-13.9110533447114,50.3308848060225
266,-13.9260859781711,50.3753533442519
266,-13.9405080351916,50.3765596776693
266,-13.9463501435231,50.4464775469718
266,-13.9235223741548,50.3542616093503
266,-13.9110832186825,50.3264482773929
266,-13.9651242842467,50.471006087081
266,-13.9659364106738,50.4843217549669
266,-13.9587815339992,50.4754000698677
266,-13.9246238484328,50.4585321936314
266,-13.9090124530258,50.2321538333995
266,-13.8769634607281,50.1698238996929
266,-13.8532621401674,50.0731656059073
266,-13.8634802346766,50.1630780835692
266,-13.9333082142335,50.3742928096214
266,-13.9261233306549,50.3698076830418
266,-13.8834841674916,50.2730217269277
266,-13.7893179807542,49.7910036238697
266,-14.0287056023918,50.5379858431877
266,-13.8211148447399,50.159465611266
266,-13.9605926798357,50.4743030932439
266,-13.9656822326239,50.5220322596533
266,-14.0064366720229,50.4967958412906
266,-13.9244819081625,50.4796057092766
266,-13.9568533691428,50.3600320733897
266,-13.9311875154854,50.1535512293456
266,-13.8787311292174,50.0411706846617
267,-45.0026324662996,42.5962098722821
267,-45.0287992277729,42.5975871240916
267,-45.0346244081106,42.5577132298714
267,-45.0245811284455,42.5687030132427
267,-45.0339602998468,42.5344118497646
267,-45.039870161526,42.5744059508936
267,-45.0375989229196,42.6198625775939
267,-45.0325804239427,42.5809868706753
267,-45.0583949222932,42.6167478395649
267,-44.9961604560877,42.5229320803261
267,-45.038887930162,42.5821607484724
267,-45.0337381986488,42.64422687524
267,-45.0085483945445,42.5474627696513
267,-44.9991865529989,42.4919036341137
267,-45.0290378075439,42.5742949894494
267,-45.0289014763952,42.5876047805753
267,-45.027022708823,42.5066091505098
267,-44.9835453472749,42.5205843924396
267,-45.0510093328158,42.5445698958687
268,-3.39565386794583,17.7677070610272
268,-3.41102396918338,17.6058621750409
268,-3.66476746409183,17.5540195358507
268,-3.71219791721273,17.4888438407118
268,-3.62672528167145,17.5582464476046
268,-3.67317690666154,17.5063744057659
268,-3.70300536130508,17.5143025412406
268,-3.69483420611976,17.5186939087044
268,-3.66474913358554,17.557346746379
268,-3.70474235800368,17.527621364662
268,-3.65653527275438,17.5695016399533
268,-3.66660838561301,17.5484841589993
268,-3.73121917486435,17.4867305457043
268,-3.65841284244641,17.5573118402744
268,-3.60571685384226,17.5925130373347
268,-3.6486024084813,17.5306393134342
268,-3.66657783367054,17.5540295098489
268,-3.53957161499764,17.6043494459223
268,-3.71312757291214,17.4844125520512
268,-3.6015570862646,17.5259439253006
268,-3.5522502247151,17.6033100238899
268,-3.541619673518,17.5611056590076
268,-3.55470970606105,17.6499059002516
268,-3.58476958902803,17.6156889743796
268,-3.48666329591378,17.6783687996212
268,-3.50921341099642,17.6929109652354
268,-3.61492126176989,17.5648360967813
268,-3.5609849560709,17.661031435966
268,-3.65381361430773,17.5705957523021
268,-3.48053406394215,17.6406256315736
268,-3.6164142086081,17.6225177115137
268,-3.42204951529094,17.7412332442561
268,-3.47931843586237,17.6971832459271
268,-3.42827621398517,17.7612312497352
268,-3.38669337910897,17.7510214129896
268,-3.46332355383335,17.6427493917206
268,-3.66650450885593,17.5673383520776
268,-3.38696679308318,17.7011132502765
268,-3.40845379743405,17.7444860293777
268,-3.45093571990897,17.7558100033719
268,-3.45295290799852,17.7181115426323
268,-3.67290801602701,17.5551734919236
269,-23.8901004032769,54.0641389546054
269,-23.8150156041898,54.0968242745958
269,-23.7046659469592,53.7986871154066
269,-23.6956330468672,54.0304420174332
269,-23.7178988099731,54.2946101376275
269,-23.8621155764378,53.8398570954129
269,-23.8248309471135,53.8806045674961
269,-23.6626948894787,53.517726352809
269,-23.6462147823041,53.5497642016918
269,-23.6986465115027,54.1058923009844
269,-23.70116796344,54.1292056232314
269,-23.7020520112329,54.1314309982508
269,-23.6878810563699,54.0991524497513
269,-23.9756176876458,53.8518436325374
269,-23.4411933406616,54.4022523327456
269,-23.4126083866842,54.2533938999036
269,-23.5305270619712,53.8161775444094
269,-23.4114240989435,53.8285556656825
269,-23.4652712862618,53.8600350180701
269,-23.3987329862152,53.9526883404516
269,-23.8307573715847,53.9294566656998
269,-23.6749554559082,53.9082660080381
269,-23.7493223131807,54.4257445590301
269,-23.7178574225933,53.8409409014694
269,-23.7059548916266,53.8641408963441
269,-23.7550536522348,54.3847486432567
269,-23.8169591709675,53.735235489408
269,-23.7541041114384,53.9321813756651
269,-23.805975204704,53.7562241523708
269,-23.8098577081722,53.6065107328137
269,-23.8273035100403,53.6809653676632
269,-23.8085373578785,53.6597426398271
269,-23.8849833736949,53.683637872722
269,-23.7649100541173,53.819126427765
269,-23.7837513909742,53.7161176252705
269,-23.7771180648833,53.7571064001275
269,-23.7330086640288,53.863244250535
269,-23.8001066561428,53.5853589548315
269,-23.7321681771548,53.8554731429727
269,-23.7077927488407,53.8597184760114
269,-23.6946402940289,53.9272772502429
269,-23.6972053838233,53.9450448329016
269,-23.7469793369459,53.9210332201198
269,-23.6979894809102,53.8452216789913
269,-23.7601985904689,53.7303522211062
269,-23.6872628218109,53.9482943841671
269,-23.6569918139222,54.4738246086915
269,-23.6949364977397,53.8895662803189
269,-23.7123390607763,53.9695664443597
269,-23.8035208349811,53.6097885268675
269,-23.7176172826243,53.9862461373173
269,-23.8499527530086,53.5524747374794
269,-23.6999836381898,54.0504420595379
269,-23.8143418895997,53.7241227505738
269,-23.8142142478259,53.511152572474
269,-23.7425205895763,53.8000937754256
269,-23.7328343322931,53.8854271735577
269,-23.8432491795393,53.6023366249581
269,-23.8322624684735,53.5090761500574
269,-23.6481463848782,54.1077141705137
269,-23.8202632167797,53.5444765919009
269,-23.890458842401,53.4463090779102
269,-23.8396493552097,53.486949995568
269,-23.7529532407022,53.5051247672616
269,-23.8828097642412,53.5017095598225
269,-23.6458202530949,53.9446413556417
269,-23.6567165395776,53.9347439575214
269,-23.6227556424915,53.8967641295367
269,-23.7152367189618,54.5186507525048
269,-23.6625957264733,53.8748925297391
269,-23.6968614649058,53.8740523963929
269,-23.6870320636561,53.8628830495449
269,-23.6734311528637,53.8727591745215
269,-23.5335120463532,53.6653478501029
269,-23.511234635599,53.6318969124551
269,-23.5599691709358,53.6256235018051
269,-23.5265431873078,53.6342352646757
269,-23.578527270296,53.6734651837423
269,-23.5927198461895,53.5881670102393
269,-23.5820493301467,53.5692267039213
269,-23.583687152543,53.5903146067434
269,-23.5990305560753,53.5882165019498
269,-23.5790229688516,53.6102438829658
269,-23.6397734853915,53.5663518596487
269,-23.5463419714374,53.6388272599131
269,-23.7072893947182,54.4975132045266
269,-23.6769805837821,53.9948006509789
269,-23.5628974005503,54.057130744027
269,-23.5290993062065,54.1134357693023
269,-23.5256237684863,54.0967703179531
269,-23.5546884228934,54.0692677489403
269,-23.5226933756263,54.125586932281
269,-23.5362763444279,54.1179288713806
269,-23.7518669842363,53.7580170877944
269,-23.6285910984994,53.8424584155488
269,-23.6284605483034,53.8590956058432
269,-23.5813622867034,53.6568492049151
269,-23.6721506781388,53.8061962550906
269,-23.6277244073947,53.8380147575997
269,-23.6738143501639,53.8239567480804
269,-23.6685446471742,53.8061679422259
269,-23.6261128636434,53.8135993985306
269,-23.7448292359965,53.7357774797464
269,-23.7047363356904,53.3305993424221
269,-23.6456513908727,53.2768932310399
269,-23.8006620230266,53.4001245527244
269,-23.7592552930752,53.5062835186687
269,-23.8540717108051,53.3728144439929
269,-23.784050373197,53.4487993301386
269,-23.6315803251772,54.1508435232351
269,-23.5940055807418,54.1139446313987
269,-23.5899070596801,54.0617793983868
269,-23.7515089008817,54.3769562637485
269,-23.7391763294727,54.3402551991879
269,-23.7435440858626,54.3580369820478
269,-23.629400499136,53.7393078449634
269,-23.5286125756059,54.1755479688849
269,-23.6342112352573,54.2750962454504
269,-23.5896816713418,53.7456515570791
269,-23.6097411917032,53.7169693252589
269,-23.5879917163978,53.731218522205
269,-23.6225973850928,53.6871214047149
269,-23.6134951763547,53.6981421354031
269,-23.6244265318989,53.6838081139508
269,-23.918128516478,53.5962710060705
269,-23.6151607724465,53.9455099742119
269,-23.5952952304759,54.1793984158314
269,-23.5771005845666,54.2003307967568
269,-23.5853616699882,54.1815389324892
269,-23.5881008740974,54.1771235570051
269,-23.5988315033426,54.1882998733204
269,-23.5759729751003,54.2291615386219
270,-7.62921711317927,70.5023958968404
270,-8.03913539826497,70.2719570430624
270,-8.21423823089007,69.1560615050728
270,-7.94108859366184,69.6757174047204
270,-7.68107202436839,69.5188485948411
270,-8.5748734713954,68.6114412192181
270,-8.43795553502219,68.7769784069066
270,-7.87863877602684,69.5866009511487
270,-7.92860846888815,70.099356448025
270,-7.87692680858,69.5721709157811
270,-8.3702413764337,68.8120567171825
270,-7.85765555941575,69.0418557267664
270,-7.8507655949156,69.7306274988968
270,-8.43630452107388,69.1918095773882
270,-8.44978264897649,69.1952200803473
270,-8.48727828977833,69.2442556920503
270,-8.44685778938019,69.2318057489162
270,-8.4594905421891,69.2263374533439
270,-8.34182683083898,69.0425960836448
270,-7.6052122036416,70.4545547675095
270,-7.65152981622383,70.5324796036757
271,-7.22598397621204,59.4235716362372
271,-7.25684441248426,59.2351956102247
271,-7.25997245767026,59.4648151156004
271,-7.23279907785653,59.489054242434
271,-7.24808782209555,59.4935826104525
271,-7.26230318451737,59.2263548807465
271,-7.3873123917323,59.263708319441
271,-6.98764089618425,60.5634958963394
271,-7.54169138213457,59.809246515044
271,-7.29356634719612,60.3224153566961
271,-7.31026046435238,60.2426543091172
271,-7.57465796099324,59.7207106231283
271,-7.26379857544438,59.5779746906445
271,-7.4022179932479,60.2310058090137
271,-7.28197442950623,59.1011352690565
271,-7.21961780580855,59.4335161341056
271,-7.10816124914453,60.5952730377456
271,-7.07187855307577,60.4863560780981
271,-7.00207115904853,59.9568587156269
271,-7.03876077873173,60.6015133386832
271,-6.93500650451932,60.1749677885887
271,-7.04833216616214,60.3564408860859
271,-7.05480974483135,60.4784897950371
271,-6.99269864090747,60.0178078479026
271,-7.3258403493443,59.5983122446542
271,-7.37993278609676,59.4422423759345
271,-7.5226918396299,59.2245924268099
271,-7.43195876034355,59.7797468774333
271,-7.33109252330725,59.6238549873917
271,-7.36540626004175,59.6107508910755
271,-7.26536458475556,59.4670658134934
271,-7.28896869303478,59.8875877450868
271,-7.3214263434445,59.883345821212
271,-7.19252337371086,59.8958830570839
271,-7.10013374360983,60.5819148200271
271,-7.23967722799582,59.9948829126549
271,-7.15885296370409,59.9522498045592
271,-7.25797650068993,60.098146701443
271,-7.24077410195308,60.1124629425211
271,-7.50264661190752,59.8600336616859
271,-7.54879996750323,59.6761873326763
271,-7.40549162439455,59.386936871456
271,-7.34472243899963,59.3044922039313
271,-7.38049934847746,59.3479652499245
271,-7.34617124763783,59.3632875790345
271,-7.39644248913135,59.3935375654968
271,-7.35263753968687,59.3367060335036
271,-7.37975173196022,59.3224495570888
271,-7.31387808955746,59.3398008662928
271,-7.27541135788837,59.294093601753
271,-7.42501150922925,59.4369674825547
271,-7.27294139658444,59.2552574091256
271,-7.36693894768343,59.3556480477187
271,-7.28984607803781,59.2908526373613
271,-7.40609846185154,59.2860048968741
271,-7.18498339639563,60.4027347950009
271,-7.40421659601823,59.2993037738996
271,-7.25876592265477,60.567336287213
271,-7.41726352475479,59.3770250118389
271,-7.22184011354955,60.5660056987479
271,-7.30414769684413,59.3097945455345
271,-7.39026943617105,59.3713168047364
271,-7.46426460480405,59.351796583985
271,-7.25054571959289,60.5861431216467
271,-7.40936870716617,59.3414836911261
271,-7.24590874862025,60.6082990037608
271,-7.29253553808993,59.2930871366374
271,-7.3995311528825,59.1794838966872
271,-7.46415810335858,59.2198032000889
271,-7.3637869437405,59.1304650798943
271,-7.40387651257514,59.355870044549
271,-7.40569835074083,59.3525534498184
271,-7.34864084358368,59.4021238026577
271,-7.44070055300341,59.225207958837
271,-7.45725031398656,59.6190674796631
271,-7.41901866068278,59.3847998463586
271,-7.36490389365889,59.394457214111
271,-7.36505539614719,59.9690150064384
271,-7.31506608446699,60.3425097288676
271,-7.28601371792465,60.3800476079471
271,-7.54814651152003,59.6351436022893
271,-7.66716969539371,59.9164855700559
271,-7.77312763718894,59.8250642397781
271,-6.80673346498242,60.536907049872
271,-6.81962165870011,60.490397995308
271,-6.87619368647866,60.5206826117896
271,-6.81872085966094,60.4903926375783
271,-6.77461466376885,60.4845845017289
271,-6.82680825736298,60.4937682928634
271,-6.87251125755842,60.5339708886612
271,-7.013160730167,60.3628859573361
271,-6.76842769490299,60.4645824388806
271,-7.45425945033861,60.1159637684543
271,-7.24779851499322,59.6921245905799
271,-7.44673899492511,60.1680501572019
271,-7.3399262799123,60.1030752726714
271,-7.2459534248907,59.8496175240912
271,-6.79008649319725,60.4580560609289
271,-6.85076016597444,60.556025081764
271,-6.97418979098258,59.7980792574128
271,-7.59243578253122,60.0591190105272
271,-7.54685387324559,59.9989480951172
271,-7.57843047888199,59.9913742613387
271,-7.32386434676236,60.077467586868
271,-7.35147727057117,60.1297650727639
271,-7.16400350266311,60.596716387148
271,-7.15511729327479,60.4258488323786
271,-7.17759095011023,60.4337476750538
271,-7.15957260201755,60.5844888322828
271,-7.09490255224844,60.4021957377559
271,-7.08094622051035,60.4764276210009
271,-7.22936211865844,60.6636590201417
271,-7.1821388474839,60.5768596696183
271,-7.00685457114014,60.2119993691868
271,-7.21020293259516,60.5537349278233
271,-6.90801895231346,60.0173030063901
271,-6.92632206381823,60.1205660633673
271,-7.26477205635118,60.6172856167634
271,-6.85834340628673,60.190039746494
271,-6.91802287864377,60.1526829165663
271,-6.91944580180227,60.0650659438572
271,-6.88655313680088,60.1425128187542
271,-6.89228841172188,60.0870878289323
271,-6.90372846040403,60.1326324638752
271,-7.19847933375667,60.5558830510587
271,-6.92023429520679,60.0839267507759
271,-7.15322937367356,60.4402569234613
271,-6.8984225370604,60.1159631161536
271,-6.92398967135168,60.0584379218598
271,-7.12851780208305,60.3547018831172
271,-7.130153529184,60.3824412650811
271,-7.12890101434063,60.4412205179404
271,-7.12991463204706,60.4223704555701
271,-6.92599625059107,60.0240652114404
271,-6.93113692827447,60.0684631600841
271,-6.94753723430214,60.0375037951507
271,-6.9228971630095,60.0905977151892
271,-7.11189187065454,60.4233718269626
271,-7.24899689404957,60.5439848253047
271,-7.25805805457383,60.5351656933441
271,-6.89048012558912,60.0881862430666
271,-7.22865760850371,60.4806393726771
271,-7.29364382565155,60.6096945682336
271,-7.16790788049524,60.3959774377253
271,-7.15870723808714,60.4280886902339
271,-7.23462408693077,60.5372435392486
271,-7.03141542039945,60.323064341418
271,-6.80092767183058,60.149767637522
271,-7.23291558792844,60.5217047160566
271,-7.22652358309424,60.53608579444
271,-7.33151686599857,60.6032668591109
271,-7.23037277366041,60.495069049492
271,-6.92616714324144,60.4488833790496
271,-7.29977674797073,59.7379128625579
271,-6.95696642936766,60.4202282202435
271,-6.98790489441511,60.3682811435717
271,-6.94454690422193,60.3879878463829
271,-6.9355388072374,60.3879341461314
271,-6.94439481527219,60.4134981596181
271,-6.96726560796355,60.3548478168976
271,-6.89777747316938,60.3755081222178
271,-6.92033079377108,60.370096572923
271,-6.98636214171274,60.4758627481032
271,-7.25964406162797,60.4209292237107
271,-7.22715852902917,60.2798680721847
271,-7.31523812976025,59.7136036317805
271,-6.78494112438854,59.8080444290508
271,-7.17432397783402,60.5280087610814
271,-7.23084159543831,60.2665799420984
271,-7.0120675366653,60.2441968014152
271,-7.00712647742935,60.3173734133258
271,-6.96492037640605,60.2949379262086
271,-7.06185808660911,60.2034543684744
271,-6.88143738974864,60.3964852909003
271,-6.86244778180838,60.4085732509908
271,-6.87054844601819,60.4097306574727
271,-7.0119285002072,60.2674888223838
271,-6.86578690394654,60.4529604621185
271,-6.9942562182023,60.2097058171635
271,-7.05857907725486,60.2999337394857
271,-6.99741606094612,60.2840399561306
271,-7.02290410516952,60.3906737171398
271,-7.18294168824784,59.6906268283227
271,-7.0835325115344,59.8930126065942
271,-7.27442967664421,59.6079863840956
271,-7.17223519112967,59.8236646733861
271,-7.1878359117019,60.5280896852394
271,-7.33061784717091,59.5528644293752
271,-7.25324370430777,59.6855021387688
271,-7.20342943201086,59.7295709258355
271,-7.3787652617048,59.4866026728549
271,-7.24251290175045,59.6721276124665
271,-7.38748003004806,59.3857194141983
271,-7.38281548545178,59.4123117653453
271,-7.3705638345317,59.5020819498138
271,-7.55349731469149,59.1959393451465
271,-7.38561916404549,59.545430559909
271,-7.43634963992698,59.4991499315873
271,-7.40196867525473,59.5233451831676
271,-7.46915599814104,59.4372331108269
271,-7.40738740774355,59.521159397773
271,-7.51558219895605,59.5073912464278
271,-7.52096221055905,59.3621206786907
271,-7.46533204689599,59.4738131315406
271,-7.46550563206529,59.444975418116
271,-7.50379031265032,59.5206304042255
271,-7.42361719426978,59.6687783597522
271,-7.416496454562,59.5045764292623
271,-7.48378423971351,59.4018273260728
271,-7.42357716504962,59.6754332186673
271,-7.49186486385838,59.5560524374382
271,-7.41719093196257,59.6887050069571
271,-7.41437488836423,59.7075441869702
271,-7.50388385123888,59.5051024030712
271,-7.43401408092259,59.7376102717123
