382,-46.1690581630595,27.9238830011245
382,-46.213889933833,27.9609509434984
382,-46.1343780288576,27.779323333689
382,-45.0857156768754,26.9488377202656
382,-50.2747948936277,25.6388790994869
382,-50.2837316741455,25.6489587227236
382,-50.2327487492177,25.6794685661024
382,-46.1460412489624,27.9635782579225
382,-46.1556781505934,28.0812576554157
382,-46.1605655409047,27.9581819290342
382,-46.1443244297243,27.9546865845905
382,-46.1330046418107,27.8247881800532
382,-46.0739582754391,28.0260616260641
382,-46.1578415193361,27.9592630593185
382,-46.0967687987676,28.0063304651952
382,-46.1546712252366,27.8283394847079
382,-46.0858372916164,27.8387218307378
382,-46.1190070585678,27.9544253652752
382,-46.0776550737246,28.0183350351951
382,-46.0531505999081,28.0269563359721
382,-46.0437886304474,28.0579186691465
382,-46.1346874098997,28.0122678633449
382,-46.1639989326744,28.0635956194615
382,-46.187416023871,28.0727113168244
382,-46.1333711319597,27.9645567630189
382,-50.4311696127128,25.2301406661621
382,-46.0670205447705,27.8218891467177
382,-47.8659067667582,26.5960398821719
382,-46.1616639616596,28.1145967840315
382,-49.1624006449341,23.9220425329078
382,-46.2126528807915,28.0807366257031
382,-46.1072512717268,27.6914132122868
382,-45.2650021941726,27.8125473385425
382,-49.6277360041118,26.9353042746708
382,-49.6932013222249,26.8184243686688
382,-49.6627278698243,26.7925849943277
382,-49.634731278919,26.8732608376304
382,-49.5180598747302,25.4355276379026
382,-45.2272287291114,27.3496080960389
382,-46.1095185826425,27.9099577065045
382,-49.7085390188495,26.8219165005018
382,-49.7385122011077,26.8100359566496
382,-49.6358612654749,26.8521970718633
382,-49.6418232109557,26.8866478624041
382,-51.9983025003651,26.266606236943
382,-49.6620181602912,26.3522028584555
382,-50.3405914115151,24.9895642534858
382,-45.5967946099878,27.5563816777472
382,-46.7884930972463,27.2281454210356
382,-44.7957170625587,28.1638297785167
382,-47.2594148154995,26.8193012827043
382,-44.7071419488705,27.8035360807725
382,-49.3534941118123,25.5990484882849
382,-46.9075982345802,27.1672658604477
382,-46.035798551915,27.9557858351199
382,-51.2605938869668,23.1592726337025
382,-50.2054591557771,25.1056893654941
382,-48.4464631219707,25.7491462304471
382,-50.1972351518146,25.1133656085408
382,-51.29892762394,23.295019030971
382,-49.8024092825457,26.8395618690271
382,-49.9682911317173,25.2051903551421
382,-49.9761422741251,24.3056698134588
382,-45.3694090641029,26.7997690628832
382,-46.2388635741604,27.9944862335576
382,-49.8412009793398,26.3430311960829
382,-49.8306817669987,26.3961626181388
382,-49.7731125263746,26.4510079185683
382,-51.1718146496629,23.3357882145415
382,-49.8252762273957,25.2136387194432
382,-49.8435561614803,25.1960867171902
382,-48.7854775414501,25.2546829958172
382,-50.5261096889999,25.3176878922703
382,-46.2337592305125,27.9633746475764
382,-46.2426636496764,27.9767775687692
382,-46.2244194776675,27.9921185476403
382,-47.6970892830686,26.8249911085563
382,-47.8279327109755,25.2168462845651
382,-51.0031191191385,24.2069408121188
382,-45.316337712357,27.8330384569988
382,-51.0223064600335,24.1062067033313
382,-51.2848208149815,24.0092270950656
382,-51.2975939493273,23.9993828156423
382,-51.3402312197898,23.9887544913776
382,-51.1120059248085,24.0938697989779
382,-51.3014045720741,24.064870512058
382,-50.7688036240287,24.3741169185918
382,-52.7497303505885,26.8572493844079
382,-51.0897569382693,24.4763218966611
382,-48.4542776482865,26.7209322511791
382,-50.9931350986405,23.7930797565002
382,-50.9877314101982,23.7908026100998
382,-51.0106118922813,23.7666472651581
382,-50.8677798419375,23.8394184029005
382,-50.7011062486793,23.9418836999526
382,-50.7120981300218,24.0129949707924
382,-50.7835179685171,23.8507074588174
382,-51.2483245887719,23.7048934118319
382,-50.5644621523238,23.9448434600518
382,-50.6571950096668,23.8193906935593
382,-50.4976059454171,24.1038541114782
382,-50.4667899132059,24.1090677374331
382,-51.7335867103863,24.2548324760399
382,-50.1576092370102,25.6853150071595
382,-50.168407870413,24.4297544431933
382,-51.3338014418801,23.1667248906475
382,-51.5365332828857,25.6481292105974
382,-45.4930834190634,27.2635881710025
382,-48.6469596331204,26.3757762323511
382,-50.6355386687112,23.7304161627055
382,-50.5818352748427,24.0115864581298
382,-50.5971895543801,24.0139708922897
382,-49.7742071732208,26.4332715611644
382,-46.6217953708688,27.9540803380827
382,-51.4185410810422,25.4360820692037
382,-51.2429439441091,23.9499807290807
382,-49.6985775615428,26.6543120644111
382,-49.6574311996534,26.6960229839967
382,-49.6523853650399,26.6604727511536
382,-45.3096479803123,26.7181835564398
382,-50.1505381432637,26.4262224276434
382,-50.7950947888596,24.6195473512956
382,-46.2839877681963,27.5656747328839
382,-45.1968822032764,27.2217356087021
382,-47.9983601027252,26.3855661870795
382,-50.6753380318797,24.4840309817693
382,-46.7006443924484,27.9371506473869
382,-50.6333327243032,24.5201821269393
382,-49.6459497083338,26.7546905795084
382,-49.6631555782734,26.7526563562164
382,-46.2143258332482,27.8311738074538
382,-51.4810792605641,24.5127505236506
382,-51.0866510978249,23.9294243125748
382,-43.5755999873432,28.0106349235177
382,-45.3877242558938,27.5730969911604
382,-50.4933561353564,24.8325890223198
382,-50.5217496449397,24.8839214588087
382,-50.4713473298816,24.6925851554535
382,-46.7072197792014,27.4779909431259
382,-49.0288661524684,27.1197032390125
382,-50.7840684913516,24.5517632630272
382,-46.0091226729456,27.4729899273519
382,-45.1484343324159,27.3610052983253
382,-46.6304278648485,27.9064722924447
382,-44.4822283102428,28.3137227840135
382,-44.9127679672476,27.6802828566204
382,-50.012731132255,25.1102718782933
382,-45.1393589282314,28.0730450390778
382,-46.7065075568435,28.0692118910952
382,-46.6979493692088,28.0225346675124
382,-46.7411429355652,28.0429496493489
382,-46.7242571166031,27.9274126028144
382,-51.0350740600335,24.5134427269152
382,-45.4316538652361,28.1403691505576
382,-50.2799217635998,26.1702684686962
382,-49.8176805281067,24.8253184732138
382,-44.7012667879014,28.2039117917097
382,-50.3865749638786,25.2551723675993
382,-50.4147094680747,25.2466018748558
382,-49.2003086633454,26.5624650898422
382,-46.7177574266334,26.9855953266989
382,-50.7868457999219,24.6294413158591
382,-48.7663735512901,26.2028898060168
382,-51.5455333893836,25.8179445357546
382,-46.4678252245957,26.754500160249
382,-50.3405812593256,25.4099721874464
382,-51.5947100517009,26.0358971185433
382,-50.4291317458745,25.0836968367575
382,-48.0385865166409,26.7742268839865
382,-47.6860110825838,26.674017119207
382,-45.4034583345694,28.0679797530565
382,-45.3657788356821,27.1546887315009
382,-44.4398342744641,28.3033101577982
382,-47.6801307133166,27.0621924456279
382,-44.4406036249019,28.3166288160509
382,-49.6073904139976,26.4703082639887
382,-50.7273213442761,24.2782718286398
382,-47.3998742493286,25.841304211197
382,-49.0459822434326,26.3611559107727
382,-48.8624939526062,26.264918906915
382,-46.6168350067496,27.8220285784374
382,-46.6124060018035,27.8131086725881
382,-46.5879119047765,27.820619387764
382,-46.5741648306796,27.8382247942244
382,-46.6497661975376,27.785765077034
382,-46.6144444868197,27.7909448926281
382,-46.63014970452,27.7589396580737
382,-44.3990575710221,28.3117711677961
382,-50.0366098006156,24.8243408458093
382,-45.3039370865157,27.5422905259812
382,-47.6668894050945,26.7725396761871
382,-48.2398830437486,26.725323038762
382,-49.9374689980378,24.9586049128124
382,-45.3668326891645,27.670496458088
382,-48.7511002968858,25.7667920731409
382,-49.8748752315242,26.5763364403481
382,-48.3545122856276,26.4048505712068
382,-49.8603224560974,26.5839450238463
382,-49.6799760825815,26.4489004407926
382,-48.754606660926,24.3270233040322
382,-49.7335604868359,25.5842556730127
382,-44.6118671462288,28.4592385096112
382,-45.3574248547477,27.1756788504231
382,-47.2030512605772,27.1071171650486
382,-43.8885801416407,28.3598613685844
382,-46.109460989025,27.8278730324968
382,-50.2648658952861,24.0414447130356
382,-45.463722742239,27.8345467576566
382,-49.7084262468292,25.5662383137317
382,-48.543723388039,26.7296433875822
382,-44.4100705617925,28.5636799072009
382,-49.7098355775962,25.1813423183323
382,-46.9750103358005,27.3809427198572
382,-46.9590570575392,27.3497177390275
382,-50.5123076988678,24.2504345042873
382,-51.5466983049844,24.3027072782344
382,-44.6306288709955,28.4816137216971
382,-44.6128725840086,28.4492655553794
382,-48.2687935019404,25.9569179233103
382,-46.894617019598,27.4588626194317
382,-50.589106559694,24.3433323562853
382,-50.5928686849328,24.3300619496261
382,-46.2814878355757,27.895094585937
382,-45.5913065892531,27.6506109565319
382,-45.5613990451799,27.6569597319616
382,-46.2781771078415,27.2528078340623
382,-45.3748329001858,27.1536721071647
382,-50.5120992510258,24.688588163197
382,-46.0696302410013,27.8318992500966
382,-46.0496920165009,27.8361306780996
382,-47.9811827901822,26.8146649175044
382,-47.4879382429855,26.8472029483966
382,-47.9554520315151,26.1654835515316
382,-48.5323794598905,27.0323490778073
382,-45.5180739161159,28.266598890414
382,-45.5261090222253,28.2766644365112
382,-48.2297800632616,26.6542244210034
382,-49.7446349840441,25.2260852874843
382,-47.3725229304385,26.9868700891542
382,-46.9157597755306,27.1651322729453
382,-51.7634199864662,25.9101769517758
382,-46.9193422535681,27.1684972824999
382,-46.1592577256585,26.4196479191855
382,-50.6070192754294,24.1926672189832
382,-48.6330064948648,26.4122336945739
382,-50.9337981210994,24.0087410368761
382,-49.6215356308923,24.9796221403843
382,-45.3983291003345,27.5088695296869
382,-44.6561374344503,28.1956888372083
382,-49.1591390780364,23.378475927989
382,-49.6471537253736,25.7131129264506
382,-50.2518531319708,25.585387583849
382,-47.5973127985221,27.2842831349289
382,-48.250460143856,26.9228812703425
382,-45.1444571647603,28.0165257834075
382,-49.7082776776922,25.2423345782803
382,-50.6621199279758,24.7024114877842
382,-45.3883294349858,27.4255741339237
382,-45.3983252579634,27.3325001907651
382,-45.3920522258027,27.3268897976889
382,-45.4059035220661,27.4756698154644
382,-45.4026081717376,27.3558380747763
382,-45.3950827648393,27.2958620684752
382,-45.3700698943282,27.2656566654854
382,-45.4400332823747,27.5869432985233
382,-47.1739193926508,26.171718618507
382,-48.0335173915531,26.65437454978
382,-50.6771804144361,24.6482208429622
382,-45.3981020934649,27.531052027558
382,-45.377652906507,27.5851955926013
382,-45.4170642874512,27.6222038796553
382,-47.4188089014743,25.2414004641986
382,-45.4021692214246,27.5754632947952
382,-47.5321414346516,27.0306916704387
382,-45.389506269383,27.6640730032125
382,-49.4269018183481,24.9930710681868
382,-45.497520487679,27.3601375953206
382,-49.9637907964069,25.3715302277412
382,-45.3955326218426,27.0751278196224
382,-49.0604989870382,25.6769016326559
382,-45.5997520989004,27.2680091898195
382,-45.95699226503,27.2661338390647
382,-52.0938796495105,25.1406434155735
382,-52.1214072480813,25.187534758314
382,-51.7059611157019,25.7054439184219
382,-45.3854277876476,27.6207708613472
382,-45.3967059768484,27.6674744054107
382,-45.3794159694373,27.589650595942
382,-45.3604577696787,27.6748682059729
382,-49.5788186574757,24.2370755253718
382,-45.4015714656864,27.2803990971465
382,-45.3953324444792,27.2714613294471
382,-44.681701824154,28.1715451394706
382,-44.6801556587347,28.234756092479
382,-49.5690617563258,25.6568145027659
382,-49.9662634375076,24.2989082184481
382,-49.5653135170346,25.6689761994239
382,-49.5400368653737,25.6642688387036
382,-49.5654084307238,25.6601031842511
382,-46.355813570196,27.9657454732279
382,-48.2872410795784,26.8655884504868
382,-46.1496807463165,28.136658003083
382,-50.4299366148973,25.3443807837912
382,-47.6723240540688,26.5130326012033
382,-47.6414933866512,26.9519716328499
382,-47.7032927415009,26.4922816964556
382,-47.6449361374601,26.9686464582821
382,-45.2264756724839,27.1577018936248
382,-47.6275452358831,26.9884306055647
382,-49.8862856277071,26.6929308961118
382,-47.5279693361904,25.4422064137999
382,-47.5783033837255,26.6817620504573
382,-48.2059084120086,26.7737716467311
382,-48.1923319674478,26.7747377088927
382,-48.1859081836969,26.7835439686128
382,-47.5385479468461,26.6780178981852
382,-48.2118735575977,26.4654630127545
382,-44.9210188355917,27.6692744540647
382,-47.3175478274139,27.3146328408429
382,-47.3192288581045,27.3268521343227
382,-45.3342515718769,26.8770563192451
382,-49.8584803817521,25.4070051381178
382,-47.3321550766974,27.3014745125128
382,-50.5751678139237,23.8750760738147
382,-51.072833325039,23.45229400494
382,-51.0919155319953,23.4447364432123
382,-50.7828588461278,24.7469793679984
382,-49.8969200464902,25.3652659650035
382,-49.8788545776856,25.3628535742606
382,-48.2940891054106,26.9022660301174
382,-50.4146085534528,25.3397783322739
382,-48.2615341764389,26.9019223759598
382,-48.2358841273689,25.989848206019
382,-50.592056416371,23.7354924745979
382,-51.3109515501095,23.5203290351499
382,-46.6808672311962,27.925852879094
382,-49.5243175983585,25.6962691067127
382,-47.6747917764937,27.2263053020919
382,-47.7416844201954,27.2292257089545
382,-49.8228471928205,25.0183839884195
382,-49.840510889002,25.7329332497469
382,-47.6935137951997,27.2520144354948
382,-48.605864283369,26.3276430814117
382,-50.0848161623837,26.0616788926069
382,-49.9117864224608,26.5922623538491
382,-46.6513164816085,27.8978150414233
382,-45.8747500919346,27.2608505066722
382,-50.9655601299488,25.2503447456127
382,-47.0260442012337,26.2145474329931
382,-50.8343650502787,24.3348938156939
382,-49.4535351200413,25.7176976247807
382,-50.1652048437951,24.0547922247816
382,-48.2201062825657,26.4566758489362
382,-47.0216323456427,27.2461001075618
382,-50.1720478126815,24.091471212761
382,-50.3263786548624,24.0421074137012
382,-44.5773682844978,27.8488069847012
382,-44.4081991355956,27.9447058044933
382,-44.3483655511671,27.9596296177213
382,-44.3880936828838,27.9655778145278
382,-49.8530893232049,25.4036195355896
382,-49.413874068605,25.5353564394335
382,-49.4001534289194,25.5496302106739
382,-51.3073633983388,25.5114093498541
382,-46.205064389832,28.1150448573548
382,-46.1916162739674,28.1038135435455
382,-47.5943487898397,26.7041151237348
382,-45.2737259245676,27.4898474202389
382,-44.752365974526,27.8916254170728
382,-46.7874501260251,25.6740831142361
382,-46.775496827304,25.6928161328514
382,-46.8483808617463,25.6425479656607
382,-50.8305101451563,23.8556534206299
382,-51.3634440826839,24.2663218936883
382,-51.3646749135665,24.236385324162
382,-51.3875795283959,24.2100126833464
382,-46.9247835775549,27.253965858771
382,-46.9110119096804,27.2737890115287
382,-46.901715456058,27.2980957213752
382,-47.0155533475227,27.1351121335565
382,-46.981529286928,27.189110924657
382,-47.0020815850763,27.1260978687583
382,-46.9962055130669,27.1692972938987
382,-46.9934464979206,27.1737055517649
382,-50.2300096533562,26.2695637593595
382,-50.7261338763065,23.7191942038974
382,-45.1960825004666,27.6543311029421
382,-46.6367063690086,27.9986048834831
382,-49.940208582876,26.0512505026828
382,-46.8961124431106,27.2281549241459
382,-48.8853744266685,25.4731563461879
382,-45.4223772288138,27.103133538615
382,-48.4993079944688,26.9953937530136
382,-48.5110872987122,26.9932998987259
382,-45.033029464123,27.1490729010869
382,-44.6239888022184,28.3340174466921
382,-50.2347032658447,23.733856732076
382,-49.4518131742815,25.0321609576861
382,-51.2164207959794,23.1443718619617
382,-51.9078660782796,25.4403223369946
382,-45.7009155360968,27.7205087967715
382,-48.3757011774045,26.4538814375321
382,-50.7319437113658,24.1019501760202
382,-50.7337288917587,24.1041880081701
382,-50.2070152505048,23.7845843417314
382,-50.0196240386462,24.9739076422048
382,-51.149829757611,24.0266161603672
382,-49.8895775573776,25.2065637770239
382,-50.6182047929876,25.2499094054373
382,-49.4073958837933,23.939074222696
382,-49.6963069280997,24.2483159127566
382,-48.5135168673111,24.7115982857905
382,-48.1433700678156,25.4131729390132
382,-50.2607771033805,24.5050689073373
382,-47.9831084108431,26.6316590139386
382,-45.8044953180557,26.7931373471809
382,-45.9824345433004,26.6396739423051
382,-46.0044010813687,26.6143875862639
382,-45.991557747735,26.6320031915475
382,-45.777058364317,26.8228049353226
382,-45.7578970367369,26.8392467117449
382,-45.7714274255196,26.842713427918
382,-45.7687714826315,26.8371399364709
382,-46.1215136687536,27.9744176263288
382,-51.0724075391538,23.2415307888212
382,-47.5973941698118,27.2765192449777
382,-49.54767547613,25.2883136226824
382,-44.731000566178,27.7693920265324
382,-47.8645784150576,26.2920918196025
382,-48.8982180101112,26.3928623816483
382,-48.8225676804954,26.4475215847087
382,-50.9550391517598,27.1359729042561
382,-47.9696718060938,26.6193159026303
382,-52.0613408207035,25.3854333272991
382,-49.5779821961244,23.5537680859519
382,-45.2259376220825,26.9447223959379
382,-44.2409131250535,28.4809942786451
382,-51.0246918418661,23.3863252914855
382,-48.8187196593392,26.7247938565272
382,-48.7322045468962,26.3544948531576
382,-48.799540972818,27.168291480029
383,-21.1667695661338,34.2939656011355
383,-21.4434912615604,34.3825659761578
383,-21.3907960368358,34.0616168818939
383,-21.4813914720623,34.0301346303839
383,-21.4607275634125,34.0144501401638
383,-21.4402373231277,34.3348468922875
383,-21.6478184713432,34.2465731720887
383,-21.6866776529325,34.2457583358549
383,-21.6947041595396,34.3789202112225
383,-21.6706795224798,34.3299344653329
383,-21.5220196423479,34.3931417553565
383,-21.491443386764,34.3740547232027
383,-21.4942292829578,34.3640931957858
383,-21.4924474326564,34.3607522086385
383,-21.4999351770246,34.3264243572317
383,-21.5288535186427,34.445324646017
383,-21.5233320006461,34.4585930114845
383,-21.4660701921879,34.3838456408642
383,-21.4353856371731,34.2593863859628
383,-21.4431571414093,34.3071395647679
383,-21.446025891423,34.4058777853735
383,-21.3530653755446,34.0324938414451
383,-21.3951378934302,34.204733123051
383,-21.7027343609914,34.6307639802671
383,-21.3758712508959,34.1236180762048
383,-21.5448479063929,34.4809391780905
383,-21.4523503206371,34.4059255364533
383,-21.3915154857343,34.2058149720817
383,-21.4516896864557,34.3737544750911
383,-21.4452312577915,34.3914525118498
383,-21.3472602064302,34.2032629058701
383,-21.3750262801784,34.115847484238
383,-21.4337131857677,34.1218361179391
383,-21.5100395670195,34.4241081162221
383,-21.4430809673175,34.4369124510707
383,-21.4095775924413,34.0872695758562
383,-21.4048926269553,34.1094177153194
383,-21.417499235998,34.3546404158925
383,-21.4316286563926,34.3980048750588
383,-21.4932113714372,34.1400321921995
383,-21.4175243458861,34.3513130810447
383,-21.403177205059,34.336785549914
383,-21.4084893917629,34.3512449029791
383,-21.4058291164241,34.3445697817728
383,-21.4086483991044,34.330171782807
383,-21.5423654772375,34.8092363927504
383,-21.4289516704451,34.3935479693529
383,-21.4359535434446,34.4235485448549
383,-21.2611811095666,34.5952621878856
383,-21.4165873710701,34.355742709286
383,-21.4032023094117,34.3334582151924
383,-21.3685931899183,34.2500090706549
383,-21.3215839693615,34.0134006188512
383,-21.3898673773271,34.3045190739729
383,-21.4961116898648,34.3541248429604
383,-21.4892258238196,34.4283875478664
383,-21.4148644747247,34.2248470970974
383,-21.431461871345,34.3003962326259
383,-21.4365151867741,34.2294471967653
383,-21.4331349236921,34.3181556569547
383,-21.4554627791968,34.3527086413363
383,-21.4524433656588,34.2739344313075
383,-21.371579472654,34.0936380074033
383,-21.4095856905837,34.2059512984469
383,-21.4307096425383,34.1606345542478
383,-21.4500418072303,34.3526677101296
383,-21.47503932706,34.2729958915855
383,-21.4048422027813,34.2358632208002
383,-21.4004501788573,34.2191924670618
383,-21.3059859710537,34.5246124698632
383,-21.459093510862,34.350517707353
383,-21.4736679070051,34.2153084465805
383,-21.5274847866464,34.7459008593694
383,-21.4005254858377,34.2092104647281
383,-21.3934061713135,34.1947374896463
383,-21.606043424896,34.752040988266
383,-21.4628739160844,34.4481536535677
383,-21.6159562395184,34.7554435505187
383,-21.3753692015174,34.0703739272142
383,-21.5740161774412,34.208302676165
383,-21.6113550132641,34.7665004806267
383,-21.4552450357995,34.3815455448208
383,-21.4402624414018,34.3315195574802
383,-21.4321979380081,34.3225852834862
383,-21.4225607916702,34.2825822567958
383,-21.4366651961225,34.3292740527857
383,-21.4102046647701,34.243667903218
383,-21.3924942935566,34.1958397854529
383,-21.530421551734,34.7159753167802
383,-21.4470717355772,34.3870297075398
383,-21.4487782311785,34.4003526909342
383,-21.4121288429329,34.2281539782914
383,-21.4013369526062,34.2214175061979
383,-21.4602388393985,34.4381511786231
383,-21.482503205955,34.1222045097966
383,-21.5757007825047,34.821689466571
383,-21.4329011552209,34.2294199173991
383,-21.584785612016,34.8151031471989
383,-21.5913279678191,34.7863140764348
383,-21.3856426481946,34.1458752567279
383,-21.6248277761864,34.8963760847291
383,-21.5943626222822,34.8628701901208
383,-21.4288015967543,34.2937211049986
383,-21.3676559525091,34.1346478688647
383,-21.5771664369305,34.7473857660685
383,-21.4027759887411,34.1504411978605
383,-21.3044336133024,34.0110530622108
383,-21.3207305808228,34.0067391451602
383,-21.3321839337154,34.0456465402278
383,-21.3739722109035,34.1358046723134
383,-21.3940586833562,34.2280176460724
383,-21.3687520968812,34.2289359543426
383,-21.379694569244,34.2157083818573
383,-21.2556333816758,34.4920671747583
383,-21.3598519382465,34.6902855633376
383,-21.32868683892,34.0300917503671
383,-21.314497784309,33.9944912719801
383,-21.2921767939667,33.9588295722166
383,-21.6318173362118,34.4505402881634
383,-21.6383348864492,34.4250785977044
383,-21.6642252015601,34.4663141668844
383,-21.6286148270946,34.3961664437978
383,-21.3334420129525,34.5980249201339
383,-21.6151128289797,34.3894091846654
383,-21.6381165417414,34.4539155084505
383,-21.6090653885659,34.3527606275911
383,-21.2623183819516,33.9641506154388
383,-21.2591888512705,34.4998581652888
383,-21.6378394099286,34.4905162046486
383,-21.6179912075492,34.3672474639458
383,-21.258695894091,33.9652325196383
383,-21.2777619857668,33.9531751517137
383,-21.56407515408,34.3280183934798
383,-21.3588298265336,34.1068519654837
383,-21.6325226854665,34.3573748896271
383,-21.5985927151046,34.3038776640459
383,-21.4867191899885,34.1621666414817
383,-21.5045715964487,34.1911400573552
383,-21.4831051306527,34.1621393420082
383,-21.480386208844,34.1632279797262
383,-21.4425558069039,34.1474138776679
383,-21.4837154223897,34.2009650653317
383,-21.4829543325552,34.1821033467036
383,-21.5545560244407,34.2724876515102
383,-21.3035133738568,34.0132644779454
383,-21.3148999424208,34.0610447384124
383,-21.3353132221777,34.1100022204155
383,-21.3043250002531,34.025471504705
383,-21.2868725165721,33.9432611928992
383,-21.4055529556482,34.3811704653101
383,-21.3895076790532,34.2324200143334
383,-21.4004167090352,34.2236289125904
383,-21.4166208504718,34.3513062628228
383,-21.3045923548325,33.9899799545114
383,-21.6482584148914,34.9043177515739
383,-21.4112755478748,34.2214924924192
383,-21.3812003498017,34.1358591832649
383,-21.4212698525986,34.8127582230424
383,-21.5335175138563,34.1869221202447
383,-21.624962135442,34.8786302817571
383,-21.4418532280363,34.1207883866448
383,-21.2895998328244,33.9410633846307
383,-21.3223203566101,34.0355896466053
383,-21.3814011329574,34.7081948936572
383,-21.4319474186889,34.2360677663591
383,-21.6159445093941,34.876343658655
383,-21.6195666745058,34.8752619039905
383,-21.3210324033904,34.0866019467311
383,-21.6138941382298,34.9084942480591
383,-21.5557400206552,34.4743664906435
383,-21.5888412470336,34.8761385207335
383,-21.4224681886387,34.4145733575309
383,-21.2954902039968,33.9987847844525
383,-21.5983829013115,34.3316054569101
383,-21.3007443037905,34.0210078366837
383,-21.4387561084414,34.4113687768821
383,-21.6179948919858,34.8441930710729
383,-21.3423240238986,34.1388935899162
383,-21.6152271865375,34.4936725451518
383,-21.531222241142,34.3710278147282
383,-21.5851633414751,34.406929353673
383,-21.6117727605664,34.4725720631816
383,-21.5850123007984,34.4268933672961
383,-21.5408000914755,34.418794756412
383,-21.492707192406,34.3263697470063
383,-21.5758844427441,34.0807616985296
383,-21.5011504785975,34.7634486234081
383,-21.4957429758406,34.402925758935
383,-21.4707468100034,34.3628066361607
383,-21.4851202946604,34.2542160655046
383,-21.4957528711988,34.2820257610423
383,-21.4621138899557,34.3095010454953
383,-21.6266432120035,34.298544087192
383,-21.4137425316098,34.4932589279218
383,-21.4963295644762,34.3252879397403
383,-21.4267267215176,34.3291990362797
383,-21.5358842896085,34.2324161809669
383,-21.6298373898758,34.3540270339251
383,-21.2685596227259,33.975289339094
383,-21.3961167054258,34.1947579367775
383,-21.5599458301454,34.1571742164055
383,-21.6548627567308,34.509501104984
383,-21.6186396163663,34.520318589706
383,-21.2858603991689,33.9576728294454
383,-21.2813594256638,33.9554205877357
383,-21.5362260259638,34.3067334870878
383,-21.5741898115733,34.3048022187473
383,-21.5812332260201,34.3292573526525
383,-21.3603776395536,34.1412480362454
383,-21.3721149941065,34.1424457128239
383,-21.4581939639267,34.828565467434
383,-21.4864078414529,34.322994633018
383,-21.7061800908195,34.6529736192115
383,-21.2902861939576,33.9699070712253
383,-21.5150749013397,34.4751682304749
383,-21.3563036726434,34.2022219078932
383,-21.3617337130507,34.4407353811781
383,-21.5564515538702,34.8581466633882
383,-21.3519533455682,34.1800056242798
383,-21.3270636517202,34.0056776915579
383,-21.3728428705541,34.165743862364
383,-21.5600273720199,34.2658739764406
383,-21.6467434418507,34.3885394769446
383,-21.4142442504634,34.5465031168414
383,-21.3356084455182,34.5503467281461
383,-21.4181599979263,34.3868114719507
383,-21.3742986064803,34.21234016426
383,-21.3930453818865,34.8413837899286
383,-21.3638674625571,34.8766573064709
383,-21.3059064691371,34.0554311143202
383,-21.2850069771963,33.9510113602271
383,-21.3658751034457,34.8500522356951
383,-21.429988444311,34.495599892267
383,-21.3546137143549,34.1866807263214
383,-21.3449175307536,34.1544415780879
383,-21.4398186825235,34.390302474868
383,-21.4407472929096,34.3869819604298
383,-21.3123063507726,34.045496762394
383,-21.5035087960038,34.8100518274284
383,-21.3340494971411,34.0378963814289
383,-21.4818915248652,34.9208060665038
383,-21.2904365467107,33.9499430758939
383,-21.6507419112029,34.9342843245156
383,-21.6598686948738,34.9221525180624
383,-21.5796418420367,34.7784614202678
383,-21.3603772174754,34.0214572238456
383,-21.4343116716198,34.7607254222301
383,-21.6673778078945,35.0042884674571
383,-21.6737102154895,35.0032272701119
383,-21.6774163800867,34.9910544104162
383,-21.6036971155294,34.5845376789374
383,-21.5773088041756,34.3702671483099
383,-21.4698349391299,34.3639089241661
383,-21.4493048838269,34.4502695419043
383,-21.464985586739,34.0488666970138
383,-21.6191972154731,34.9240628628447
383,-21.3456553693931,34.5360031915894
383,-21.4902968965906,34.4062121378919
383,-21.4936358287563,34.3230492380564
383,-21.6182786017976,34.5680104103829
383,-21.4208352107538,34.7506411131397
383,-21.3792679318705,34.7514366398249
383,-21.4130640472447,34.702887918008
383,-21.4245822464339,34.8527135482794
383,-21.8712613709523,34.687501760887
383,-21.252727439139,34.8780381603059
383,-21.4314262787522,34.6642053769273
383,-21.3112923250927,34.8995536354147
383,-21.4559454272234,34.6477528723897
383,-21.2965866054205,34.9327180889663
383,-21.4802635797594,34.6579191266429
383,-21.4134156013779,34.6563052074541
383,-21.4705154757273,34.8719163874276
383,-21.3085903651284,34.8984240987012
383,-21.2894343180902,34.9226816255245
383,-21.4126293194421,34.640770819746
383,-21.2796970138247,34.8959880665834
383,-21.4463087855809,34.607749793476
383,-21.370593056296,34.9432585681421
383,-21.4633633313981,34.861879782143
383,-21.3560272881334,34.1190317529636
383,-21.3424159831339,34.1266933668861
383,-21.3378140693927,34.0179596211677
383,-21.4380352164267,34.6265433081621
383,-21.4004315163459,34.9401561543499
383,-21.3780966330944,34.9067123723109
383,-21.3037555909847,34.9405363335838
383,-21.3558930176314,34.0169867212633
383,-21.3433195013786,34.1267001771964
383,-21.3202208081178,34.0743949168958
383,-21.2163716100653,33.9460580689912
383,-21.645420013062,34.4439882312347
383,-21.2668066332354,34.9280570656909
383,-21.7916163618249,34.824434809451
383,-21.6770718009073,35.0365280410168
383,-21.8541208745593,34.6840440028072
383,-21.7963103933408,34.8011777295838
383,-21.7815269325268,34.8443234152575
383,-21.2830495685219,33.9709617473809
383,-21.7833590753263,34.8410097895539
383,-21.2892824256064,33.983209597108
383,-21.8063409630994,34.7890529294517
383,-21.5298848992554,34.786958508912
