-26.8238759625423,62.8118447482493
-29.4381880883772,66.2203029602883
-17.941390225373,20.3171550130206
-17.7655757847277,61.7713727942212
0.66321670443163,59.9022639723574
-26.9770623276807,53.9447985309423
-12.4507442957928,30.0767542739618
-12.8207068529864,49.2332875415487
-25.9967279068737,60.1983718070989
-25.9841520104766,60.1938326041852
-26.3070363747273,57.3912200098685
-32.5256328440538,66.0885976340519
-35.5746169173348,64.091829520293
3.65823585484026,52.9874598236103
-20.375099631446,46.5666971790306
-32.5400468849257,66.0876165937884
-26.297994821535,57.7261332195094
-26.0976028997197,56.4377967393268
-30.5106724007649,60.3693562305099
-31.2603123299866,72.3969101836928
-26.0837956059166,56.4731796617014
-26.045637062322,56.5105830723862
-26.8047346467629,57.143500801255
-10.8874341699235,66.3000008607893
-49.2446732881251,69.1530533319241
-16.8816324670456,56.8634759576698
-31.1883146283747,64.9930602769428
-24.4960454868394,58.1308990656594
-24.4122836190757,58.2389369386672
-24.3866024493003,58.1821624516267
-24.4656134223078,58.2182856822135
-11.238649097431,64.1914536892288
-24.2541954276394,58.061315415015
-24.5299676475529,58.0579602478496
-24.3173824444241,58.2747876058123
-24.3389812320459,58.2782867303528
-24.5157182064991,58.0367715698332
-24.4960269329496,58.0199765133201
-24.5647031003413,57.9961202745964
-14.1966960396869,29.8820150064281
-27.9086683088396,58.6645271789902
-27.9004573369495,58.6766602326543
-24.5316393510549,58.8665984443012
-14.9308418020174,50.7626287751729
-25.3831533540671,56.0670794308223
-19.6802252874523,45.2360598879592
-36.0888391649472,56.0355736725526
-31.6863925370701,68.6602070248048
-11.5055331516371,59.9715790833742
-24.2958946136744,58.1437286904515
-28.1928628767611,57.2237894414552
-23.791495833695,58.5723380312943
-24.1933626556569,58.2327628880651
-36.0710529901968,54.2583816803759
-33.433096634501,65.1959934995938
-34.6564509037997,66.118902923109
-0.723040719883575,59.5955396713172
-36.4958640047103,53.464773113783
-29.1418997987466,60.5095915732672
-25.9538626430689,56.2691356003396
-26.7622963884364,57.3727626542668
-24.8256852502408,59.5045318207261
-24.1676063318728,59.7777088599256
-26.4965081966916,56.4832014084519
-10.655102006698,21.541535036366
-32.1068439250151,59.2751646324806
-8.94950324032531,66.2533812142084
-11.9887575079942,28.829294767051
-14.7719827700782,29.2969416225916
-11.5412334676707,28.6888776594982
-40.7252935177932,53.0259600235769
-11.3451811581547,46.9687142427736
-28.353517490018,61.3792314756326
-17.5121272951753,26.111611575007
-48.2561391575101,27.8414015943082
-26.5167033630782,57.4295381829957
-17.5098779491368,26.046155773785
4.3650883119168,57.2421734680003
-36.9735864512906,69.8864248381611
-48.2443610416846,27.8434957657093
-12.7999876020647,73.542347308802
-16.8752585209982,60.3041816268675
-26.6909218401847,59.041569016993
-32.342427826934,54.8480266315443
-14.9119223627935,69.2517780780639
-27.7917249226494,58.9652637762381
-30.2578814128172,61.4764199914481
-48.2495845629087,27.7769957613624
-28.097774371374,59.6477821017802
-12.7178579548674,62.7347685485608
-38.0138923291281,74.7006226694342
-48.2378297770241,27.7768716855068
-37.0123529209973,69.7836264946354
-36.9922315867264,69.8178247967083
-24.4916627404359,58.0021942078224
-27.4365092636002,58.4465166746061
-36.4392221302866,67.264619415943
-36.5263649810965,67.4761970508169
-34.5598343296367,60.9155690380884
-36.33271544122,67.1981773672053
-59.8459062652874,59.1955680435756
-59.8694127042073,59.1891937328037
-14.090659647655,62.1649668292198
-26.8389304157899,58.9030220190682
-35.8414342250088,69.3056697190027
-28.1463136132258,58.6931356922928
-15.2245670623644,43.0602823500512
-14.5530028386466,31.8664693699745
-36.5544599817227,67.6483981050253
-24.2342090456639,58.1953729929565
-24.2125572789754,58.1985290529798
-27.5924507118251,58.1150411509168
-32.8239850107803,62.619271304016
-18.4815415719299,46.2688249739641
-18.6079570191217,46.3806602970385
-33.2249675721795,61.0920814172127
-32.2728222907893,71.2411120162918
-32.1167446956523,59.2763612827472
-19.8728675132001,37.4809696879308
-15.3307357529795,49.9235051543815
-9.30182446041622,66.3454186484688
-37.5986219154902,72.9661704906118
-42.8782444735085,50.9907049142937
-40.2079911053352,47.5234122950407
-26.730438483005,56.4230013707853
2.22260318487656,20.5214167586174
-21.16607228657,57.938652593914
-26.4985882770881,57.7710324988919
-10.5282323941967,65.0309937805277
-51.8410433123984,22.454571940016
-59.7692502366947,59.2756323188087
-59.7503820346107,59.2709688967047
-25.8898605042233,55.4921592118503
-32.7800030322492,62.6022402935885
-51.8294997901014,22.4344790121904
-35.4690899611724,70.4458873776649
-32.8332286329502,62.5927315705013
14.9311201872457,57.5785390735036
-38.2394081773002,55.8594350218964
-26.1068951963014,60.4987613459057
-15.6373263693847,51.624899407906
-26.5293657927441,55.8822693331945
-32.745759721785,62.6041536432425
-28.204338067894,59.0807453250829
-32.4654815798207,67.7907826305013
-32.820016072306,62.55933600767
-10.5973461759859,14.7533578700614
-26.8338547431364,57.1093540242198
-27.1179957258956,57.7339727713359
-34.0271166594761,61.8447276265435
-27.1387628766316,58.1656353264754
-33.7730695069162,61.748144234404
-32.90573671917,61.5329291424504
-31.7776587995643,72.1895911700455
-33.7947061363847,61.8459543295191
-24.7257826540018,59.378390711965
-37.2524211545683,71.3311262587425
-27.909849684107,57.7671663814834
-33.7074188809224,61.9361260581557
-8.76614380240784,71.5886168268095
-33.4877932632684,62.0184519992922
-33.5905607715742,62.0093934208299
-36.5920168003676,70.5572849615114
-36.6020810545392,70.5396307608308
-33.4759715704721,61.9307142790705
-33.5752311852939,62.1113072257424
-26.4718216384374,57.5179092426826
-19.4107282462245,46.6649299602797
-23.5155020480262,59.1802405982753
-26.1014986266887,56.1804880608581
-26.0163739146788,56.2297111686678
-26.1435298956008,55.7781812818544
-19.2582340734351,46.7891489795381
-11.55664927198,26.5683044673032
-27.0327555737692,56.1581635392476
-26.4556697874899,56.1867038717577
-14.5950864558668,25.3738066712944
-33.7499813940774,61.811163675183
-41.7908719715935,70.7229276472307
-26.5166114948441,55.8988033759696
-26.892938017131,56.2812460274342
-26.3088509632975,54.4063086073617
-19.5017600157302,58.6604971947391
-7.17388089213986,67.810950254763
-26.4476127728738,56.1799826517547
-26.5349333241467,56.0830848802901
-26.5364037349137,55.903402222937
-26.366435213984,56.1870840773075
-19.3624309444921,44.6403061572686
-33.8846385649435,61.6626295527844
-23.3574761879608,31.6697541742069
-23.466230513223,31.6317775001992
-24.2873168820571,58.4298403799967
-24.2445461354504,58.4827438992863
-23.4330923121987,31.5926988911345
9.5783469849957,57.2881548519973
-24.5477423065156,58.428582738746
-27.1588153720067,58.1380701406272
-16.3637363719721,31.5417206753804
-27.118677102487,57.7605999454213
-24.8889100049218,58.1340338090491
-8.40646249579109,66.7247662398419
-8.83004311417998,66.2093823818392
-36.3508357200745,66.6071020935974
-48.7230152631163,74.2159563635918
-33.0630560600318,55.0119400679129
-32.938764069159,55.6064965378209
-32.7767977016293,55.2700627508224
-25.9691882432514,58.5986372870682
-28.4318281530437,54.7388955380991
-26.3745600746904,56.0751185674337
-47.6142600908289,30.9272449372201
-29.230482161959,50.9187961921897
-0.801889913545398,60.3623906802395
-37.0453248256994,54.9651839798838
-36.9666863664753,54.8912359465659
-37.0326426759172,54.9717206247789
-38.8258026930001,64.6349516596734
-36.9986148490746,55.0435034657717
-35.3811688803336,53.1993391986927
-5.64139362577483,25.9722209700635
-27.0066727658662,54.8379684615829
-36.9923182433479,54.9458297339925
-1.06542403251637,60.2695016666614
-0.953308038535935,60.1768479498546
-34.5961690565385,52.9625524423737
-1.12531857804157,60.1866309533534
-29.8641570572446,66.9394215622265
-32.6582722751004,52.6778201890215
-21.1244709381411,50.6874443536713
-22.0028396817091,58.4586002118723
-1.06288003644894,60.239540584377
-16.9446197217118,45.1586271760818
-28.0773473970994,64.5593329999698
-22.7041294881339,60.9819430111474
-28.1622124815212,56.9018551490018
-28.1837573013474,56.8044230298386
-28.1945251101991,56.7024637805224
-28.2093534293339,56.7613773065223
-28.1236373177403,56.8804568959386
-28.2171577199671,56.7980473649208
-28.082035287932,57.0054522311618
-28.1860333721113,56.7478712149425
-27.6784584625352,57.416939487332
-28.1393382586041,56.8351097282618
-23.2118486633087,31.6841539144148
-28.1226536413734,56.998027352836
-28.0928930554723,56.7848057197039
-28.0931063952729,56.7592951559145
-28.2236800022986,56.664994062908
-31.6098753078847,66.8192672782298
-51.3109515501095,23.5203290351499
-27.9765207942191,67.1363801287697
-27.6729308691658,57.1063085317505
-28.9274833646123,49.4187811558
-33.9300249114794,65.7051938872905
-25.3746676388888,57.1207739755157
-22.4144987836857,55.32268730347
-43.1551955694408,50.984612089836
-12.0139732904464,73.2454250947107
-34.5017019691297,67.4885480909091
-26.3828121298075,51.7492183501995
-11.7945987839873,73.0909152393644
-11.7810916374148,73.0930453164433
-28.4989998875544,49.9586949360105
-34.1428340590213,55.5307871872
-35.7609178726812,57.0896613490451
-30.3609682713187,67.2653895099019
-30.3818783286913,67.4497072198819
-28.7787585577908,71.0477185011651
-27.3424922965014,71.934152837594
-1.05387185146386,60.2394929263149
-1.01329398383951,60.2470425599706
-22.3641850155164,58.8074567837729
-30.3703534929451,67.2211004038272
-25.1585649016347,57.0968516105507
-27.1053082581274,66.896182447819
-35.2867998297889,57.0952781035192
-23.3130613412153,57.9917871892904
-26.1215368912331,70.6196014594897
-25.4266205116129,55.146774846842
-27.3471303243859,57.2699898996162
-26.9618923177192,62.4580258319206
-26.9630611300037,66.7885184352933
-48.7512867136453,74.3471624911805
-3.32595282737532,48.3304958248152
-16.0670747052874,52.5851209703055
-44.4865202068879,30.2094585477849
-30.2772468480317,67.1615047193915
-30.3023167265925,67.1772509875046
-37.2280871053941,53.9352895022193
-1.51179581481562,60.1842503626766
-30.2669050750482,67.1081710231504
-30.2923489885498,67.0806594630987
-7.85068092721305,56.0953574453518
-30.3731210925761,67.2133595466237
-36.1234960996164,56.5749942122605
-30.2446020593738,67.1889541196497
-30.2565908176361,67.26005013869
-6.47308472370304,66.9892954097758
-11.5767033240132,50.2322874997309
-30.4232146574694,67.1461283949073
-30.35851910602,67.1322574295127
-35.638975312451,55.8483874065424
-30.4442350544608,67.1097049085186
-30.344927252892,67.3506635886747
-35.2063941226832,66.9192937878137
-30.4792320778291,67.2264801195404
-24.4026519404647,59.7906667095083
-18.0376097678074,49.7773130467935
-18.0413372307247,49.7607020098292
-36.5898019420428,69.9294099460705
-18.0215749690752,49.7494677932924
-18.0178874623149,49.7605331656742
-26.1568390508454,57.5752365770866
-10.9471223476914,64.8573135480303
-13.7567666705876,30.9194503469658
-18.0249430657379,49.7827678003591
-26.7462537780025,59.1063589074146
-12.7832514893847,49.4415656068879
-12.7860452030291,49.4282739175339
-12.7885166301214,49.4637839415348
-12.7775102908019,49.4914407163155
-14.874652302135,29.8865971250334
-12.80637952733,49.4905222091456
-30.4268178002607,67.0418893877584
-30.3068569358053,67.068583033626
-30.3861378742298,67.0615039129346
-30.3476421658261,67.0367672272972
-30.3835525741717,67.048170454781
-14.6042083643808,30.8441779327369
-33.5307833928124,70.5391113672885
-31.4940161836821,67.3007778222421
-31.3973551713634,67.0314885374676
-13.3356850133872,36.6232418013541
-30.8999403541033,69.9788855742463
-30.8980826052607,69.9855249578468
-46.3760535718299,26.7957019042261
-47.0808433168706,33.5306316123139
-12.8003297342958,49.4505518264468
-24.4871531917462,58.5689719899213
7.24017801559862,56.3097384748841
-27.0496213438591,57.938616416113
-30.3370608578089,67.0111628055642
-30.939613094312,65.8405806853254
-12.7908049002343,49.5270222171471
-24.2742143673891,59.8539816332925
-24.2731902480762,59.8695026763324
-7.24060481870483,36.7279629180222
-26.681798592712,56.4192746489351
-21.1025384382132,41.5109170084028
-26.7325504626543,56.3853049590667
3.20064515912946,17.6253180253506
-23.7310956797528,58.2324403703143
-23.4951264511801,58.6764936463204
-23.4898335015608,58.6620322407559
-23.4660593905967,58.7062146839383
-36.8764250172114,68.1594678285285
-36.71262532558,68.1568206685642
-13.0253532017095,62.6769142718776
-37.4712675080615,72.8296286258949
-28.0332218091153,58.6400552968797
-13.0144206600387,62.6956978894626
-21.1297967621714,41.4878293621126
-13.5179819740215,64.1532317414363
-26.6865595274322,56.3882553215791
-21.1015855736937,41.517564951363
-26.7427737270342,56.2378615886425
-12.6983407246085,73.4074556140923
-34.0606353961244,63.1162445801124
-16.2469697939276,18.6659488063762
-16.2053965400885,59.8635378482873
-24.4110847503287,58.3897819032241
-34.0428350266024,63.0927887965976
-34.0530690580102,63.1561094686291
-34.0324665815492,63.1437209384446
-34.2806902861571,63.1825785772614
-32.5556868886818,66.0500408227262
-14.1966520111151,38.2128810425573
-28.0985878762492,56.7504671379984
-35.7095090305403,57.0936236744029
-28.2049775170245,56.8534069872485
-25.9465265309553,56.2846052027182
-24.1841213441124,59.0579524229984
-30.9070811765592,69.9856034313501
-20.3258824145282,46.6328817760204
-32.0604657417571,67.2758197744084
-20.3088721293347,46.6150079250145
-36.7454462942567,51.6479248440233
-19.0934824295157,23.1770500845988
-19.1020104963604,23.1238728045342
-19.1047485577426,23.1205652290988
-33.8499549480753,61.2141756407302
-19.0528383467416,23.1678820307651
-13.0413377489172,28.7951281186813
16.4171486272992,52.9661680502868
-34.4040456334589,67.9313661136953
-14.1750634059815,30.0072034186274
-25.0774473348467,59.119428501437
-16.4953321588789,51.8205613115234
-19.4904935357071,44.0389586544274
-34.1838569683598,63.23383458954
-7.2737418170193,36.6239005872491
-50.5617387846264,73.5592613691646
-26.813855731612,57.1302650037962
-26.8151762041515,57.079251311393
-44.8447423254183,32.1409664036366
-32.5706960886125,63.6541717510708
-34.5834212202672,65.8342629917669
-34.6132523636428,65.8212241470153
-34.6392696356545,65.8314452075888
-27.3813673623141,57.5974967132038
-27.0796972220693,60.299313337591
-27.7934216181911,57.5720797971273
-34.6581774696655,65.7328930238597
-34.6338288122271,65.7371076515969
-27.0702781733167,57.4008097859058
-24.0540960675765,58.0674956504889
-25.2939727024312,57.1811317754453
-24.0019726435268,58.1635860752407
-0.789965258666081,3.16821834399365
-53.3664174128483,21.9067782393089
-1.70325347912085,63.4517958133332
-14.9605301801345,50.9048080018265
-27.5389588383423,57.9371195460432
-24.5448800716504,58.3353850698671
-45.0851624469001,39.6508519691085
-15.0797564652009,51.9282966111926
-32.7088403086541,65.9382601285316
-19.3993571756653,68.6105475103324
-24.1292504634241,59.8428493543835
-24.3124405629647,58.7838823344973
-25.9015419213668,55.4966908335919
-23.0177985299325,59.4558727432992
-19.1618667334112,37.2561349725686
-19.1734949223274,37.2717482811385
-19.1833409786211,37.2840210733386
-19.1653661782758,37.2716889452725
-19.1953011607406,37.2541607135502
-19.1697283218466,37.2927950857515
-19.1651961726529,37.2949803514234
-19.1700764518679,37.2451031597336
-19.1727860413829,37.2451229388546
-19.1813402518291,37.3106266356669
-34.030293717068,63.1847439637282
-34.0964168375608,63.1431911778026
-34.0962358455634,63.1631562629719
-33.3469211285984,65.7675989763029
-45.0788659666025,28.4185110616917
-32.7123721913464,65.9460564567684
-32.7595328585783,65.9076528527532
-32.7774790718054,65.9144685472697
-23.0405118979198,59.4316468628328
-32.6377678582828,65.9320804715129
-33.8871043742801,63.1834481266639
-12.9177343773709,48.4741425742842
-34.3177919941958,65.2428210886605
-34.3394004163724,65.2430176864439
-34.3970531781185,65.2402146824082
-14.0657717183602,70.472781871073
-25.8098203070421,61.6932086850586
-27.8856433636322,59.0481304885945
-13.6379228635085,69.7366931014531
-37.5327539243693,72.9866218050299
-23.6995365018602,58.0059108061022
-23.7148111773223,58.0115770746917
-33.5441532077406,57.853705721138
-31.0733651724269,64.4418657977698
-31.8947532504906,67.0802346875677
-24.4804968756601,58.0464743361147
-28.2362679185096,57.0988096849159
-27.4194265337835,58.007118775459
-24.4399614542621,59.0644202580149
7.10119184468,57.0922939064656
-24.5359392057789,57.9870174457771
-13.9098040500967,65.0676413894426
-24.4973149539818,59.2168405159153
-30.3768937489074,64.4868429493881
-27.4049858196051,56.8134659622856
-30.1556818453502,64.7644650005964
-5.51807541965332,26.1866827472872
-31.9522336598005,67.2992668920588
-24.60899740907,57.978725571176
-14.4672931299355,28.3631961737173
-33.159015700676,55.8746812014352
-33.1722478537801,55.9069676306872
-25.6969427878364,55.3830024181497
-40.0410713449051,46.9649464090983
-33.149517549575,55.8280079525048
-8.31782460987888,68.1140480073188
-14.0838427561992,70.4618125330526
-2.1085407378134,63.1090270057763
-24.328679298464,58.5544017584645
-17.0212829816162,45.4198269277727
-29.6801681271239,62.6694438126697
-35.8869339931308,54.4752009481201
-42.6733036946681,50.2898117318107
-35.5979066394188,68.4869841502747
-28.2199129043052,59.2650092310081
-31.9324992458856,67.2913277645414
-31.9317362334387,67.2757913503512
-35.5599929763249,68.4988354591248
-36.7236800934245,51.6610327645028
-26.7206850288906,60.4638507251996
-35.8936125053977,54.5329438724793
-40.6314688341202,34.1400386306732
-26.0969713103945,56.5154374219705
-30.7192926901706,72.6395496850531
-27.193875461945,57.4938962635249
-56.6982865204759,17.9754463306689
-33.4411739457159,56.876640493135
-19.1662936588424,37.2683681941046
-19.1742604733104,37.290609822378
-14.4416327879263,50.8225145731075
-34.631925461002,65.8469078836548
-27.0286601245149,60.2611780701894
-25.0749062179896,57.4145276504899
-33.8628918698028,60.4799638167215
-37.5672050301937,73.0535062307985
-33.4190958989039,59.135987687679
-24.0110183115446,58.1592206551191
-24.0057624651209,58.0260724078207
-37.5663791785723,73.0457333522011
-11.5867324503052,63.9751965897414
-0.750905250273063,3.1824347835416
-0.748151010609989,3.18907502310118
-19.432124633142,44.4899685243187
21.1167584152356,16.6135541903181
16.4082754069925,52.7354979476174
-48.1957904822738,33.8107879626085
-37.5345369514849,73.0831470570345
-33.4466208419584,62.891068848195
-24.1560270824986,58.7371639851667
-24.164320592952,58.7139359627403
-35.0055492069577,67.615180112679
-34.9772487660513,67.6581819392312
-18.7833375971089,58.8227086471869
-30.3625938334129,64.2659780719606
16.4434732471977,52.7464734883923
-54.1902416603445,19.7761999613722
-45.1264598483564,73.2749633063525
-28.1926664161176,15.1053390244013
-37.1615353314838,51.9956862359559
-23.8111266148697,47.0178205473004
-10.2744100235692,29.7267544217994
-37.0974434675929,51.9063449847731
18.6337998407444,4.58295277563576
-27.8460722526542,59.2552274418236
-31.1656788564447,66.0377826879849
-31.7207238111819,66.1924011092829
-32.7695831757903,62.7607712285104
-30.5800825750336,65.874060931168
-33.2338933540801,68.3278800047883
-33.2591440734732,68.3225605085706
-33.2529036398437,68.3158488271157
-31.6524197176322,68.2250765429316
-32.8797818262699,66.6574795840238
-14.1250677802329,67.3097048671306
-31.5900651976162,63.3349146622182
-36.9175267698984,65.0305810510628
-35.066061559302,63.5735561842881
-35.0742986174642,63.5592113177925
-23.8212946743321,46.9868426833167
-26.6001786393031,59.1195800166861
-25.5108936719553,57.215047164775
-35.0242813712517,63.6119971764553
-15.5158569676102,37.8591725646467
-19.5518830900374,49.915905450861
-25.8940504643345,55.4200936495611
-23.9993833744851,58.1491457230453
-3.44547345222329,34.3681466254075
-23.8169803896119,58.9973713525417
-7.94334781466087,56.271169377089
-34.962476706018,63.6735493904292
-14.6820183900421,51.5429036910213
-23.9658178000688,59.5465026440495
-2.76877651939302,36.8544431316219
-33.245105502045,68.3823348898999
-33.2326944336192,68.3611472950848
-35.2013574366957,54.8149772653454
-46.0889585438985,69.6741511115287
-52.552555153187,23.2499607658028
-7.31372930829611,59.6647905197041
-24.0243576036914,59.6634339670041
-7.64504436306219,36.1624962704498
-16.8975903918248,60.3309610414067
-26.8925335964888,56.9878213513698
-24.2927604005761,59.7875752485115
-26.9465400369532,56.6676985897399
-54.1902540782667,19.7750908382391
-35.817505493415,66.0630335588013
-3.39432147924684,53.8988583420669
-32.8425920826782,74.033798218281
-32.8745793524111,73.9775115676336
-32.8315306263232,74.0636496589673
-53.0991291329308,42.5031272486146
-32.8632097424247,74.0417478034184
-27.2895370401522,57.6954580785856
-32.88149671186,74.008633297971
-32.8474766766141,73.9905801500571
-24.3543377280668,58.0465808926253
-24.4016099530986,59.8084060528353
-32.8496883005419,74.044954535963
-32.8135021014921,74.0679253715044
-35.0478271781271,43.8808824413698
-34.9313889776064,43.8809310211129
-36.3526336807597,54.4207273216895
-9.93019237955625,66.344927208663
-26.7615513439232,57.1342722318121
-9.97077852765861,66.3329823850892
-14.8090760270316,38.1981736193197
-12.8897962900013,65.1850300395265
-24.0067408554046,58.1303470657207
-25.9492837689811,57.8319986419473
-31.7332904584056,63.331736328423
-24.2147768680665,58.7143357494311
-24.8836200000712,59.2454361618916
-24.1230269202478,58.5805021175584
-15.3456441390769,26.3183539128392
-18.2917880917668,48.3039225243502
-30.0572306095674,67.3082466825512
-13.4404266647964,31.325511707217
-19.0096107511895,61.5086589379981
-28.1114274021414,59.631257843554
-28.0912265719456,59.6765674648746
-28.1039229175352,59.6666906127189
-28.0785395378048,59.6853351753172
-13.3819244811741,31.0156711064
-28.1027145153132,59.2729012990617
-28.1211610158817,59.6524148595915
-24.3587285956223,58.061035666157
-12.2394945893186,69.0518621121282
-27.3339296679887,58.5377329710764
-27.572031461205,58.5119771216898
-27.7170328297048,58.5209476689426
-24.3613411373387,58.7532123289597
-30.8304864081934,68.5506593689765
-26.7713632902522,57.2563680321178
-34.0567060066555,58.2765154701774
-27.1579181561445,57.373802315298
-15.685198230355,43.0190902573313
-18.8462571503542,47.4827088305927
-34.0551647477276,58.2476609234889
3.18213356901397,42.0425012834603
3.18213356901397,42.0425012834603
3.18751255325211,42.0347116558263
-0.447661680356425,4.32544067200087
-0.44117392216291,4.3531343039046
-24.2489807044381,59.8548906400497
-37.5978108992882,73.0515782248932
-7.39859915696416,59.6342432321692
-24.1540148649384,58.1947376473439
1.01348169385624,34.4112254111762
-30.2381459660225,62.9293653508849
-41.0846914167691,64.4106881606234
-48.6374138918316,30.6873498146129
-15.4802280600654,37.7868315145676
-13.9209959414686,51.6664088331629
-32.5847779034827,65.3104220060026
-47.7569771606236,28.6148403571993
-54.3682751659288,37.8860583594041
2.48670152276434,63.2428489786452
-24.0495162471578,58.3048331524897
-25.1337737835103,59.3982969509447
-25.9064101998023,55.5632837451696
-25.9326477893668,55.5512951233964
-33.0364130435375,57.9966877675815
-27.5138713487195,57.376748983629
-34.4812120257586,56.6830400941288
-35.2832432439295,63.6565285403566
-35.298429503087,63.6699795124442
-25.9299797878171,55.5468365811557
-35.2868759292039,63.6532341683242
-7.72308308608603,67.1920045007686
-29.6537831931941,55.215118110931
-35.2714753065112,63.6630758592361
-24.3861288472066,58.3551976423846
-26.8796876554812,60.4096968648392
-26.6684717739497,56.50568512297
-9.31420930683904,61.7623023505411
-16.0074997960591,59.9486694732411
-24.3637622045716,58.7887267554421
-33.1550835699869,64.7697586434293
-46.6808672311962,27.925852879094
-31.2096851567466,65.4325127223153
-59.7988353518869,70.3163781412458
-9.17465058617346,61.8989730042131
-13.5775701648573,66.8057474348955
-49.5243175983585,25.6962691067127
-14.8260281552998,50.6598663210091
-14.804331459271,50.6674822748424
-14.8297492019652,50.6432539885007
-9.12216438193235,61.9385776119647
-33.237123791918,55.8088247688403
-32.7255513783538,56.7759630388781
-33.2308939368209,55.7998950642496
-16.2622952712392,54.8348229873762
-20.0961956474828,35.6192067174925
-9.1791676690015,61.8967827159888
-34.1722805694484,63.2193091157074
-14.8240728314738,50.6820366558926
-55.0058042102924,20.4964081552192
-17.4718037491326,56.6303086919114
-9.27342341761664,61.8030882197632
-9.24986101902096,61.826234462779
-9.11396892923559,61.9529461771306
-35.0878628549161,55.1001246319204
-35.0893407242544,55.1356342256684
-35.0859788411935,55.1089814014886
-35.0901202680939,55.1489523868915
-35.0947896839657,55.1312471013116
-35.1032754996551,55.189005905305
-23.8245831188112,59.4045164994304
-35.0763985315524,55.0722883946458
-35.0773811443859,55.0634233731208
-20.1176464881855,35.6504223420126
-35.0779090446996,55.0057471088395
-35.0684382231396,55.0555767612206
-35.0708277309385,55.0899854385173
-35.074260731448,55.1088741418361
-35.0918925836722,55.152296368164
-5.05527804460563,60.5810168421222
-14.8443745317201,50.7465082600783
-14.9859781153313,50.8761436256529
-14.9918756713313,50.8051961631663
-14.6563031274138,50.5533347668373
-14.912418704837,50.2922080335151
-14.6985237192131,50.7100178354187
-14.9420103872009,50.4488058028799
-15.0231759356998,50.449362246328
-27.2705990718161,58.4595624373048
-14.9589698572627,50.8693033552864
-14.7581491231248,50.5629033052153
-14.7590282227196,50.5662368647205
-15.0432980264663,50.4084604515312
-14.949647861052,50.9136069072178
-14.9260721104466,50.9323015365168
-12.221352494224,36.1567249836042
-14.6509091713509,50.6830726062716
-27.5518728726354,59.7452788865841
-15.0031942533521,50.3383066624911
-14.8896208460885,50.9875112061901
-11.8746155094181,63.1895401140675
-35.065187890989,55.016723202033
-35.0712743837927,55.0411824437021
-35.0552724636461,55.0166324681239
-35.0535812955258,55.0044152247505
-13.5338505770349,65.9447071044259
-14.886576140086,50.2465545435483
-14.8178497510098,50.9326700287228
-14.5061585641865,50.7497470742911
-40.8012260088175,51.6256994705112
-9.19821949271421,61.8747174130664
-9.27251584034367,61.8041917564091
-5.20547367275663,60.4665265593487
-7.88014094672329,67.1208605338899
-27.5312935286412,57.6664031563285
-27.5568548739779,57.735387799717
-27.5223456764509,57.7672690308448
-27.5654514383675,57.7853746606284
-27.5709594125968,57.7732188496781
-27.5490104955361,57.8118597085266
-14.9432009811444,50.4066649231194
-43.4841533005838,51.9019698156468
-27.5849735941547,57.7134367016736
-27.550132643274,57.7852474435181
-40.9681200790606,51.4365416740412
1.95971860239457,11.3250096980063
-25.1452901484732,58.5254274575599
-13.7462351792849,66.6238649102203
-16.2405841386761,54.8457627523798
-27.0265335287418,57.3505337216198
-14.8512063410942,50.2751513345698
-16.2479429791506,54.8247396080587
-26.2872526330827,57.4964352564197
-15.133009782139,50.4778460647282
-14.91889349572,51.0586995769804
-15.0007982223962,50.6876836528173
-21.6523077487065,36.992930883429
-14.9316843373573,50.2446450231606
-14.3172156793102,51.7478395760828
-15.0447974342745,50.1899612548701
-26.3449517065287,64.1057233239445
-9.17645190044789,61.8989842071119
-9.24896726155694,61.8251197058209
-15.6269873305737,35.7580735006458
-13.9312377113716,50.2799983503711
0.419202935086854,59.7504451667531
-25.0357341968265,59.4895758848707
-25.0905571535821,59.5066542633544
-35.7323567432696,45.119510135293
-24.6486176334195,58.8863875390654
-25.1743733961568,58.6066346583879
-25.0925727167308,59.4800489677489
-25.1006721601068,59.4812232248359
-25.1032858820729,59.4923364938605
-25.0460270355197,59.4419616536181
-15.0928080174958,50.4221105777998
-14.5284585618129,50.6533997306274
-24.9636867356458,59.48567054016
-22.7631691496893,56.8561010015877
-7.90695552942547,67.1520811794158
-33.3534536425846,63.7377066566818
-14.473684383655,50.485540367947
-3.5490333141131,37.8602755872551
-3.53111213634064,37.8346662675352
-3.50047974629223,37.8211872292953
-3.49334062336729,37.8056198387588
-15.1284548648847,50.4844698751741
-24.7475543784624,58.6830796518996
-14.563907599145,50.877696346452
-3.57052999319829,37.8925595674491
0.973505275770614,4.26503458189173
-35.3918059484942,67.9969982461338
-24.6538756432966,57.8881269437023
-3.47167188425985,37.8043909651148
-13.9269600144304,50.2455848840117
-14.4728549955051,50.607544992567
-14.9702914634662,50.5332976900386
-18.8207264181218,35.1007510534688
-14.9883737078165,50.5267665397446
-14.5925707397848,50.6416351851975
-2.31296374785563,37.9666542468746
-3.5617996820464,37.8381634767558
-3.52184789154376,37.8767622719132
-15.5893636499063,44.086563346853
-14.4826468417147,50.6264676978895
-27.4725515402884,58.3381107598632
-24.0159196935688,57.9950944315023
-14.2614002782402,50.6693335227324
-17.3536143132966,60.6836097105281
-32.1438263632922,54.470240139286
-32.123184648178,54.1528152552694
