67,-18.9677651927774,47.8928866029591
67,-19.0016131423998,47.8288007419887
67,-18.9921111993518,47.7710533860037
67,-18.8819965117378,48.02536364645
67,-18.8819965117378,48.02536364645
67,-19.1227723809533,47.7919742532414
67,-19.00188865413,47.7910902542444
67,-18.9877221233236,47.7543834596984
67,-19.0619249704503,47.8469886492305
67,-19.1227723809533,47.7919742532414
67,-19.0775285936181,47.8104994534971
67,-18.9328618189502,47.9780395211163
67,-18.862271756526,48.0085819503232
67,-18.8675989899961,47.8965924915578
68,-7.39545869274769,28.7752609101101
68,-7.28228832081391,28.8023164515393
68,-7.34396104672574,28.7694089599587
68,-7.33820053693873,28.825940376882
68,-7.43412131286977,28.8109832496224
68,-7.27122710443451,28.6857920890297
68,-7.22859837225324,28.7088308598259
68,-7.34450829428854,28.6773543828712
68,-7.26566452265839,28.7090508041787
68,-7.23572551560262,28.7266192229274
68,-7.30706645251077,28.740352311024
68,-7.3347689599492,28.794864321915
68,-7.43213490470464,28.8409179535266
68,-7.28272297786438,28.7291164245121
68,-7.27636170048593,28.7346243060082
68,-7.21254903893574,28.6710252489699
69,-20.6924110423384,43.7151206864188
69,-20.671561364805,43.7271656696317
69,-20.7992722594787,43.7880187781169
69,-20.8085844190803,43.8701686316351
69,-20.6842466894179,43.720605501242
69,-20.6897615628042,43.7073365268605
69,-20.7116022619729,43.8039995183866
69,-20.7012702925258,43.7373708030633
69,-20.6873861147326,43.6629511929723
69,-20.7308512407134,43.8851145212431
69,-20.6716277830206,43.7182926569958
69,-20.7829102929363,43.8034247257938
69,-20.7457819606218,43.8197842430333
69,-20.6906697142025,43.8271357228411
69,-20.7096809034892,43.819513773066
69,-20.7699256706648,43.8499133187728
69,-20.775673436413,43.805588843381
69,-20.8094370202732,43.8768301634681
69,-20.7886540921283,43.8800018542339
69,-20.7451952796315,43.7776306622722
70,12.4077748125673,51.2478053471055
70,12.516238938815,51.3161661856668
70,12.472624709413,51.2275983697153
70,12.3711822474162,51.3488736114465
70,12.5224640871856,51.2928511496531
70,12.4761819048264,51.2142754752701
70,12.3619571269751,51.293451502983
70,12.5651393324246,51.1296494105859
70,12.5822311083814,51.1184944077209
70,12.4367172779434,51.2709888348905
70,12.2821955608092,51.4246287464597
70,12.4352042839807,51.3486338578304
70,12.3000339553442,51.3724324130337
70,12.2640612312568,51.3980777069726
70,12.636211932437,51.0850195426955
70,12.6030743811764,51.1461451379634
70,12.4556618336175,51.2731362519008
70,12.6182430352193,51.1028325005225
70,12.3824268075317,51.4619631351624
70,12.5309228131751,51.1430865740804
70,12.3049985139988,51.2537364331814
70,12.5660286756061,51.1263186969729
70,12.5396755111945,51.0720694008875
70,12.5810319568816,51.0386412859387
70,12.3503886323128,51.3345328398696
70,12.3117937550015,51.382370450173
70,12.5472947224072,51.1807360545653
70,12.6705688961245,51.1092927965014
70,12.3777686258847,51.4220517662633
70,12.3051526471471,51.294773807521
70,12.4905143533226,51.1887118648286
70,12.2903568072168,51.4367985502216
70,12.2903151288539,51.4257073652623
70,12.6587390908689,51.0804992821845
70,12.312749614877,51.3967856034255
71,-17.9906351108353,46.4006035968484
71,-17.9142536976203,46.3567966621355
71,-18.0055736045992,46.3308322609547
71,-17.9905539702183,46.2863568539396
71,-17.9184121875165,46.2802926980229
71,-18.0207675386716,46.2255688401931
71,-17.9789998096833,46.2618717263294
71,-18.0642288415625,46.3301449635699
71,-18.0026754416723,46.35743189068
71,-18.0720775552878,46.2425757420072
71,-17.8930530978169,46.293420900729
71,-18.0319068241243,46.3077287115217
71,-17.8906913942712,46.3710469537419
71,-17.8999289444269,46.3411652345038
71,-17.8098297114645,46.3227720489162
71,-18.0868891888229,46.1905506047895
71,-17.9006242280249,46.370009055689
71,-18.088550036112,46.2105279086814
71,-18.0965667310273,46.2250050394572
71,-17.8847525362761,46.4442106020018
71,-17.8847525362761,46.4442106020018
71,-17.9601734746601,46.3704366742182
71,-17.9603089357443,46.3515814859741
71,-18.0796549836415,46.1927169061056
71,-18.0912888073194,46.2061108799181
71,-18.0449055954281,46.2567996535609
71,-18.043220725813,46.2401497434773
71,-18.0790881941011,46.2714650368658
71,-18.0881348629317,46.268202597009
72,5.5620061827607,16.7537930139778
72,5.62234649219288,16.6836510545355
72,5.54503449377389,16.8048868518993
72,5.60637752345437,16.553959373517
72,5.48577083434252,16.7108798442325
72,5.424820095931,16.8464615585879
72,5.44973938640323,16.7509684067755
72,5.36300908976351,16.790175701309
72,5.60384495593217,16.5950068377098
72,5.62209894578659,16.628197891837
72,5.44137323225249,16.7022061471548
72,5.47141586637439,16.7397803872782
72,5.47191285863012,16.8506867438885
72,5.64355822001479,16.5682115207175
72,5.63795869061601,16.7334902177993
72,5.68720422778471,16.611271219878
72,5.42039338558895,16.8686631407868
72,5.55832564605231,16.740500442957
72,5.54316188813676,16.5886235452257
73,-3.30500562752696,20.7684517017915
73,-3.39435074510722,20.6469393358538
73,-3.37927199872507,20.591401226629
73,-3.18136968060344,20.873140994159
73,-3.31470399642043,20.6498301954502
73,-3.33354222206399,20.6798792927614
73,-3.38131890537695,20.5481572228628
73,-3.22684236648708,20.8312433096622
73,-3.16752788287395,20.7566090377886
73,-3.06146010063175,20.792631194829
73,-3.36358517613087,20.6467706554066
73,-3.12208535245009,20.7929616459003
73,-3.10775886049698,20.7651558144158
73,-3.19493026037869,20.8754332751026
73,-3.11799656610488,20.7130835587741
73,-3.19769112237036,20.7013183416096
73,-3.23284743654303,20.7259108344703
74,7.93871189984016,12.3138263488477
74,7.84550813903171,12.3341814194056
74,8.00569700073788,12.3046728229304
74,8.0213030616481,12.3545157855186
74,7.87280519461917,12.3640116016404
74,7.79286043740041,12.306676262043
74,7.80631056154857,12.2744564317036
74,8.03843711476884,12.3366988481311
74,7.91636271333159,12.3837918819292
74,8.01501425248629,12.3667419457803
74,7.9669934890985,12.3625069470634
74,7.8056150927869,12.3243677151348
74,7.76122616700415,12.3223366716742
74,7.88015338932903,12.3883803441748
74,8.04573381165735,12.3488681196901
74,7.90164783586434,12.3306181262527
74,7.83928957358649,12.3630435290225
74,7.99400648019509,12.3246851526909
74,7.96860951679916,12.3159190461873
74,7.86548494863795,12.3462971950686
74,7.86005072922277,12.3463200528803
74,8.01128457861312,12.3412488620081
74,7.93525203244959,12.3526584764952
74,7.93891674234759,12.362624762035
74,7.92703085491917,12.3360568777691
74,8.01856737241132,12.3500909472038
74,7.84107297045336,12.3563815755588
75,-17.5799882197196,42.8737902001836
75,-17.587209169317,42.8738417094904
75,-17.6362198013014,42.8364793832549
75,-17.5630203736132,42.8481580704432
75,-17.6128545126456,42.8218932775171
75,-17.5937332367881,42.8450495978962
75,-17.5486021546979,42.8447277303496
75,-17.5492754621347,42.8768987192875
75,-17.5229414478099,42.8988945900123
75,-17.5945409019178,42.8583655084185
75,-17.5627356459881,42.8880864829524
75,-17.6000278472548,42.8484220454707
75,-17.5409779560399,42.901241503539
76,1.21967498207325,17.1779770108135
76,1.27367069719749,17.296382416382
76,1.04964275831194,17.0268760523917
76,1.224228571938,17.1834998970074
76,1.05287193071848,17.1300057158493
76,1.02358987814718,17.0669331775513
76,1.07736322694703,16.7760829297965
76,1.16236737303564,16.9398062662487
76,1.2948693456222,17.3728049121667
76,1.21213320201554,17.3000147532448
76,1.13859413667693,16.8922333260835
76,0.970990667311358,16.8664493536884
76,1.2317562663026,17.2411354507087
76,1.07565150453034,17.1598378805905
76,1.26991251162492,17.2686736862869
76,1.20002707351308,17.0494196024397
76,1.33157643805159,17.2905502846404
76,1.15426792324911,17.1317197017339
76,1.15970476765407,17.1328017929611
76,1.29560430992109,17.3384193590763
76,1.1034439063117,16.9234626520043
76,0.988477917195123,16.9240350372777
76,1.05139780097036,16.8338850072888
76,1.28027630958398,17.3506953008431
76,1.15852226370928,17.2592443791186
76,1.08728191369685,16.9501612766068
76,1.06448527607805,17.0988932764232
76,1.11502463287773,16.8856958958232
76,0.998694130504853,16.7942201505769
76,1.11296604032727,16.835796921954
76,1.07817984095059,16.9402247129148
76,1.22680123328738,17.1546507002199
76,1.21779616571584,16.9816767491279
76,1.31111297343706,17.1797421692107
76,1.19907781937829,17.0405515631526
76,1.22461680545419,17.0792431594222
76,1.17940495298133,17.0894493197561
76,1.14366973109782,17.1850088574318
77,-19.5794087023564,44.5886602851148
77,-19.5644263931451,44.5397457375266
77,-19.5343925013428,44.5739094817359
77,-19.542653292746,44.5551140924008
77,-19.642784307471,44.5613975072168
77,-19.6534368078379,44.7078887840235
77,-19.6534368078379,44.7078887840235
77,-19.6063840357346,44.6021692126226
77,-19.6092547905002,44.5800066148099
77,-19.6376262623019,44.6489852964496
77,-19.6081235575794,44.6110555262966
77,-19.6206760452882,44.6222398835877
77,-19.6127828636563,44.5911244803336
78,-31.4114230940883,66.2484744706512
78,-31.223388852269,66.2335166973113
78,-31.2026832478115,66.2333356199479
78,-31.172016794216,66.2397230718457
78,-31.3672176880988,66.1560184966526
78,-31.4409657017381,66.2675909585222
78,-31.4263133255938,66.19314208384
78,-31.2684301584965,66.230582991594
78,-31.138891928124,66.218357694495
78,-31.1858113363245,66.2065659045577
78,-31.3961481423313,66.2450127753951
78,-31.1820746051671,66.2220628553526
78,-31.1985796540806,66.1878201438263
78,-31.3331311486544,66.2444605776933
78,-31.3331311486544,66.2444605776933
78,-31.3146437057511,66.1966005361243
78,-31.3249998210546,66.2477171351351
78,-31.3270625978402,66.2177852124493
78,-31.3503037833818,66.2368461984214
79,-30.5375993215966,64.8542874076934
79,-30.6273106254723,64.8927797935354
79,-30.6266755944992,64.9659850746174
79,-30.5069259915588,64.9649470980023
79,-30.3733084598506,64.7974028227706
79,-30.5225494112502,64.9284770422513
79,-30.3437489589621,64.7793992692023
79,-30.6415007478936,65.0215764187062
79,-30.6564797153966,65.059421056678
79,-30.6865191143724,65.0219671399277
79,-30.4481944019009,64.7803024986344
79,-30.3121774840177,64.8900518121519
79,-30.3431163218318,64.8526045198268
79,-30.462541000603,64.8913520343308
79,-30.5821377451697,64.910136120935
79,-30.7011800467347,65.0964145091614
79,-30.467052503909,64.8902818322405
79,-30.3282889653962,64.7970137304822
80,-16.9477763296519,47.1374318983555
80,-16.9422691347676,47.1507031733678
80,-16.9623995041805,47.1109148819628
80,-16.8294790008308,47.0245685772556
80,-16.764724429842,46.9952730252207
80,-16.7077416824003,46.8872806559354
80,-16.8274632727479,47.0545023242775
80,-16.7528520162482,46.8875985009391
80,-16.8870077944334,47.0549227529005
80,-16.9401354089128,47.1972738442305
80,-16.9437124320233,47.0741796408501
80,-16.8383033133945,46.924804290765
80,-16.8608740513622,46.9227452624002
80,-16.851640601404,46.9526280410765
80,-16.8653459077626,46.9283227590504
80,-16.7506410916778,46.9452604736164
80,-16.7843119254684,46.9044580598501
80,-16.8333636969312,47.1133307340215
81,-16.1599375125811,45.2263231919319
81,-16.1900023924221,45.1854933788092
81,-16.1781553349415,45.2020483765742
81,-16.2046108493091,45.1611934213079
81,-16.2721655088842,45.1794122399269
81,-16.2132900105966,45.3398319342029
81,-16.1773812236866,45.3129609211851
81,-16.1811266144534,45.4227958506597
81,-16.1766458005919,45.4183278556564
81,-16.2674938977766,45.3313372055208
81,-16.2072871901086,45.4240876763309
81,-16.2382272606666,45.2579268258074
81,-16.2075505276996,45.3863774019792
81,-16.2202495219376,45.2478186294879
81,-16.1697752694631,45.3683668180821
81,-16.2038249178389,45.4029890829036
81,-16.1976901758498,45.2476610977766
81,-16.2120622645706,45.1279700713521
81,-16.2295831616928,45.2035166409831
81,-16.2263879521844,45.2733726349832
81,-16.2374523792217,45.3688393845074
81,-16.2327897795083,45.2612163782856
81,-16.2092428986654,45.2732528930125
81,-16.2229681129442,45.3753932807711
81,-16.2047505104098,45.399668006781
81,-16.2135843493988,45.2976851622905
82,3.90675520455744,16.8611655150745
82,4.00812748018652,16.8573667218494
82,3.86964522074402,16.8624475077079
82,3.80014311699476,16.9060262133516
82,4.07006483884319,16.7439521969501
82,3.84289647219382,16.9501902438398
82,3.93299190049421,16.8577161000692
82,3.97876992033841,16.9684120113598
82,3.82724866151519,16.8948088058326
82,3.96329320778092,16.9496294726166
82,3.85802696711518,16.8946652433998
82,3.99346826981631,16.8197258319501
82,3.90337699516077,16.9133084135517
82,3.97833679692453,16.8752505870075
82,3.90371792661259,16.9865066813393
82,3.82750741524331,16.9502620387902
82,4.02342913636594,16.8384411454732
82,3.97807898960036,16.8197973644393
82,3.93342033421033,16.9497684593783
82,4.02317161320656,16.7829879272119
82,4.08382372972334,16.7827064689379
82,4.06834692564956,16.7639237518534
82,4.03830353227857,16.7274632600839
82,3.8724229958349,16.8757436237228
82,4.00073089718289,16.8241284363968
82,3.7975464997263,16.9315473814323
83,2.21424081140925,19.9169993689964
83,2.45395310490159,19.8958757222071
83,2.50684216005838,19.7913656482864
83,2.39133001505194,19.8584688413949
83,2.54741009337595,19.759006458363
83,2.26554816446907,19.860186636718
83,2.42707797896111,19.7651320956633
83,2.5016904205656,19.8490634692404
83,2.21266773212585,19.9658072580695
83,2.25853440155258,19.906802685929
83,2.46992105889553,19.8292529187775
83,2.30273679356975,19.8777520266902
83,2.34825213993341,19.93298656805
83,2.45359455362905,19.8215680096513
83,2.40817038226506,19.7851871328536
83,2.35976960201876,19.8819124283595
83,2.34534418597387,19.8930731629822
83,2.52824579885602,19.7258258711807
83,2.32317695005267,19.9874536289531
83,2.39452180005651,19.9571629933305
83,2.36319094496255,19.8408593199961
83,2.52861974092951,19.8034607807808
84,-18.4500209530087,43.0175774636781
84,-18.4042173966292,43.110417584369
84,-18.3134295556852,43.1829679107536
84,-18.328501340621,43.2207888658266
84,-18.284172180936,43.1095508474321
84,-18.4195615227256,43.1105284880567
84,-18.4484162620094,42.9898363208408
84,-18.3027745626493,43.1584890311845
84,-18.3002668540444,43.1307414028323
84,-18.3294380633615,43.0910213958174
84,-18.3588312990826,43.1455835086615
84,-18.2538587427289,43.1825382028054
84,-18.3447822213942,43.0911321689631
84,-18.2832441189496,43.238209192933
84,-18.4656299982406,42.9810873684208
84,-18.419433243334,43.128274467079
84,-18.2995163056452,43.1096615422857
84,-18.3887370394421,43.1291618096647
84,-18.4093235597896,43.0283750541625
84,-18.4320009239136,43.0130104377256
84,-18.432129223672,42.9952644616137
85,-2.30631855843228,24.926639631426
85,-2.13440760786645,25.1076127913669
85,-2.27775142265216,25.0251973953405
85,-2.38053571190481,24.9170564410873
85,-2.17430278871261,25.0889714137591
85,-2.12964818770968,25.1519518714012
85,-1.99731447039399,25.2055914071347
85,-2.19386719860433,25.1511865734877
85,-2.07772342644801,25.2215483739087
85,-2.16820941471681,25.0445742417444
85,-2.07959150754981,25.2104672213229
85,-2.32533428790938,25.0908906022855
85,-2.27023633733793,25.0772854144438
85,-2.25827059402765,24.9474549161233
85,-2.284808213235,25.0585086826412
86,-5.90290549342969,28.6056813910552
86,-5.81765840690781,28.3378893478923
86,-6.1729604580559,28.4963341911286
86,-5.92617424004595,28.4904667378608
86,-6.22845153401134,28.5931510093617
86,-6.22511921200092,28.5443299963409
86,-5.77707253234088,28.477405135755
86,-5.84778250009974,28.4445394356232
86,-5.86776192348526,28.4291270727688
86,-6.02034568046022,28.4655020360919
86,-5.9600796388723,28.5683018277986
86,-6.10252646136779,28.4815064352565
86,-6.20361610170425,28.6662089742376
86,-5.96674196548742,28.5106657789266
86,-5.89932134735369,28.4437281189691
86,-6.10019689220638,28.5713322399077
86,-5.97458321351517,28.5617310279482
86,-6.13791638584121,28.6148072299422
86,-6.17357444087783,28.5462485029358
86,-5.79545477039501,28.4253822199726
86,-5.78117501071683,28.3931351726074
86,-6.01801694387384,28.5553278509164
86,-6.10832060187211,28.5735976502164
86,-6.13772312013042,28.6480799394604
86,-6.09262967351498,28.6289629562413
86,-6.17666205820401,28.6372149256309
86,-6.21535592055763,28.6684955170197
86,-6.12436835537927,28.6125102910129
86,-6.05896366149688,28.5100910030697
86,-5.94565310208587,28.5615635702121
86,-5.88813264863548,28.5024471689085
86,-5.7367982477381,28.4061888433159
86,-5.7124008221305,28.4038300249297
86,-5.89600641544058,28.5479668925325
86,-6.10562772117677,28.5702546354909
86,-6.0007304534794,28.5740828593979
86,-6.00413656603213,28.4543168480564
86,-6.06357407492877,28.4945899588838
86,-6.06892131303239,28.5079305023621
86,-6.07775612614997,28.5434738310836
86,-5.88113723349507,28.46136904058
86,-6.15248446155398,28.5971458171913
86,-6.21760277712683,28.5930878904904
86,-6.23373392130015,28.6175825612163
87,-31.3324068562692,61.3881370788021
87,-31.3473217028556,61.4337467972324
87,-31.3488045416952,61.3672047303212
87,-31.2945166284036,61.4976216132403
87,-31.2891607173699,61.4920285461131
87,-31.2781871604301,61.5107899000659
87,-31.2954367495571,61.4954111548052
87,-31.2816737537609,61.5241313778455
87,-31.3363382506712,61.4536172458283
87,-31.2943430208739,61.4144263051986
87,-31.2363564117673,61.5559037052458
87,-31.2456737081988,61.5204890752328
88,-10.8981266659577,32.7209405367253
88,-10.9026801431827,32.7154237450524
88,-10.9897127100203,32.6716114183012
88,-11.1603144901294,32.560675125116
88,-10.7982649906394,32.6504304291713
88,-10.9942380324935,32.670531075031
88,-11.1677491454827,32.5285573645863
88,-10.9789179446531,32.5218081143736
88,-10.8143196688834,32.6838066237885
88,-10.9965889186125,32.5851418473171
88,-10.8599177309688,32.6186564847822
88,-11.2343157052227,32.5766758580124
88,-10.9171795030487,32.5668904415914
88,-11.2229012118161,32.5244730561883
88,-11.2346205386663,32.528984538435
88,-10.9988763141777,32.6517051266679
88,-11.057755213129,32.6298971999981
88,-11.1214569314519,32.5604271654454
88,-10.8286373146352,32.7060803766334
88,-11.0578965566076,32.6077151912823
88,-10.7940383840672,32.7468992360919
88,-11.0552562469865,32.596606913365
89,-20.7568740093231,46.5529151285239
89,-20.7750271429546,46.5386318141809
89,-20.911124838642,46.5585104618808
89,-20.8131908843453,46.6232170261908
89,-20.7869561575938,46.5121006872784
89,-20.7836634661268,46.469926611973
89,-20.7531069352869,46.5739615505422
89,-20.7795217364972,46.5408839310133
89,-20.8691880840669,46.6158733092658
89,-20.7014834219051,46.4792929803985
89,-20.8361634181834,46.5679298452223
89,-20.9186861856048,46.6328833423588
89,-20.9256287977455,46.669538974151
89,-20.9433313647569,46.7151491188705
89,-20.9136995606517,46.6960699225739
89,-20.894075589095,46.6659741186053
89,-20.7289459492529,46.5471596849398
89,-20.8481532483546,46.6534278595992
89,-20.9033830374359,46.748124486398
89,-20.8903749303301,46.678147435972
89,-20.9433981226233,46.7062760645435
89,-20.9692282505905,46.6310452084141
90,-30.1112344226582,70.0219601319777
90,-29.9856342148989,69.767965584829
90,-29.9853188730649,69.8045684717246
90,-30.0296719550598,69.879271180891
90,-30.0727517554837,70.101494926264
90,-30.0947305906394,69.9530435079331
90,-30.0998043339234,69.9908021740117
90,-30.0995361497327,69.9175886099297
90,-30.1254694120186,69.9366698607951
90,-30.1823793952928,70.1201894623181
90,-30.1011924810208,70.0385123955701
90,-30.1172174665039,70.058617401002
91,-16.8590854335556,42.827637972238
91,-16.9111688918052,42.7381620230805
91,-16.9228326483667,42.7482269332623
91,-16.8350898640782,42.7742283154484
91,-16.8540763279588,42.7699254492316
91,-16.7841443418267,42.8304374049674
91,-16.8205540319256,42.787435998111
91,-16.8599724147064,42.8298625806286
91,-16.8769080024022,42.7323744331351
91,-16.8767046165127,42.7612116002827
91,-16.7974336615434,42.8660246688691
91,-16.8607890085609,42.8420692866817
91,-16.85213813939,42.7887677930752
91,-16.8540294095033,42.7765801802669
91,-16.8790291798727,42.815577671594
91,-16.8876300543027,42.7479785390832
91,-16.8876300543027,42.7479785390832
91,-16.7882590543201,42.8870344085498
92,-8.55928927227767,11.1195544338948
92,-8.56969623355288,11.0464165505562
92,-8.59663023959356,10.7870493645929
92,-8.59550967377942,10.9722627812345
92,-8.57941885774396,10.9366741442406
92,-8.65992648284812,10.9560162033062
92,-8.65311039554287,10.7352634128132
92,-8.59740856965043,10.6583981593596
92,-8.62281973349949,10.9502459925408
92,-8.66085456750979,10.6532367094713
92,-8.57919683498482,10.6738154359092
92,-8.54941884669027,11.1039673122759
92,-8.71711208270886,10.7877790949815
92,-8.59595924761781,10.8979555959236
92,-8.60557493782934,10.8059582330692
92,-8.63491885986016,10.7473533901209
92,-8.62683305169753,10.7362134124348
92,-8.68309724350989,10.869646537873
92,-8.61628436001059,10.8326415126957
