1.8307279236227,16.6259667258239
5.20253585832065,13.1220510786488
8.88718518972676,51.8572994341473
-17.7130741180746,40.5443588076788
-17.5879722808845,40.4880074052373
-31.660390543943,63.7359735577442
-13.5763010932984,43.0679746406502
-1.96231524031732,19.0387631729566
-15.6600889264189,42.8647413592692
3.18697961217369,13.4008683873997
-0.68223894754058,19.1019179646978
-4.50881556696497,24.4196726281983
-15.6124344715961,41.4003039622414
-31.2429065008762,62.765045149439
-12.6717431891792,35.3876973337666
-20.8816416299324,43.9971645808676
-10.0826583744402,32.1989358730046
-14.6480579249383,37.0391130626523
10.1459419197374,3.58093949239608
-5.94565310208587,28.5615635702121
12.9959151108861,50.8130612003468
-7.35077354896622,31.1197013857951
4.6132175092579,46.0164588122359
-18.3370106025786,46.5406392994686
-5.93148052249744,23.9741476428788
-15.1695316924935,44.6349324517469
3.06475305044174,15.6961468354622
-3.11475610112341,26.2785939063006
-15.2015434533798,44.5730383787635
-29.1449074177356,66.1945082099801
-0.396424897872843,17.130684209561
10.2067489483528,3.59733604858629
-15.8120417267188,41.5181478800592
-16.0754894086376,39.2062469123304
-14.4780376579577,47.4552860172442
2.80719321405847,18.2571552066891
6.96153093689732,60.5978319813712
-0.0428124421215616,19.9016193120866
-0.0900111521269428,19.8741329193194
-35.4151223776221,53.8219404676575
6.82839724906348,10.6604896334945
-38.1533160339714,73.3830032512876
-16.0527089815456,45.8511529843807
-13.9079145490576,38.4427548086196
-32.6194772833405,66.0650290865665
-30.4782844140998,68.374554823061
-1.5975116049379,51.389033367767
-1.54443976855808,51.3643488631062
-17.7027704183533,40.5964164642105
-16.9824717926251,40.8220100269811
-15.6827067409448,40.2461429218696
-9.94897316267341,32.1881176049272
-2.65147479504632,19.9685593485632
-38.117778944369,73.4303632058315
4.19659287304775,13.7599265773795
1.72101507454074,11.9694431398176
12.472624709413,51.2275983697153
-14.8732858711222,41.2310728826616
2.54657837388804,14.3166998225488
-9.4843190177622,31.9179246899951
-36.1565675290421,53.7866321685454
-10.8075033410061,33.1884245478488
-15.6977140400962,41.4707711796989
-13.2853514487308,36.7216228572992
-15.6991440280178,42.960400509133
10.289428728706,3.4117989993887
2.63551681575185,12.8467349108025
-5.09050673547882,23.7674703552611
-15.7178761343683,42.9926962118866
-16.374850183439,48.6840391771393
-8.62970164508634,30.5273606519834
-13.9465885229094,36.581842619624
-4.85687975834927,29.0832736874078
-6.41830972253671,24.564807176867
5.83739221530739,14.7551066832659
-5.39503342019831,16.5311421268065
1.51015786874382,18.6272367151594
-15.9392334357802,45.3002101824428
3.44420281369373,13.9841420380408
-6.82065171856969,23.8229422403052
-26.5497527355125,55.2634881709353
5.03225795863703,13.1183836457692
-31.7168167165757,63.6688050782648
8.59248771149019,7.65966882156814
-4.07173369326332,26.0797957693748
-0.260807180561533,22.5656924423501
-17.7752850509647,43.8379539452824
7.65150339707866,8.6484455609885
-1.83002639509476,19.2376988292891
-10.8241744573989,33.4092504102699
-10.3630863808849,30.8630707970685
-9.95126277645445,31.0978460506648
-9.89553774401691,31.0475869804947
-31.8195991739231,66.9253843420828
-16.1090456824547,40.3533620654838
-17.3072137061615,46.0729452265888
0.72487048594316,23.7385548446099
-31.134051822503,63.2665860510543
-11.5479215390811,33.6978157553044
-31.0831180452042,63.3238228188627
-31.0921718481084,63.3183555263071
-31.1948148547357,63.2183094418789
-30.2862478041659,65.4943711571842
-30.309857323665,65.4712807719968
-14.5143504316949,37.4430505354581
-4.31765871935646,15.5656905958429
-2.86706585882441,23.5976229476407
10.7726511280358,50.9512855038187
-5.15792625921359,25.4315318915872
-21.4989100858214,45.6744847222841
-17.3162918203412,46.0652454856709
-5.88813264863548,28.5024471689085
-7.21168563355418,14.4399265796454
-4.35361300423276,27.4200793564436
-16.8310589882249,40.9118945329054
-23.9709220695882,53.1896054076324
-13.6296880746952,37.2352357237502
-16.6825857066685,39.6841054434055
3.11565261319216,14.4016008387958
-36.3922440946232,68.9203336963132
-36.3642722937209,68.9278373008259
2.10232439134701,22.3952702374794
-18.1482380710052,47.8192797610485
12.3711822474162,51.3488736114465
1.28349800572474,20.3751856905702
-11.1165137005763,33.6185213037515
-1.46789594306459,20.6343642938049
-16.9151284588237,68.1266398047111
-33.502382121088,64.5011088300729
-30.1653822485147,67.8150006272057
-27.0722248810954,60.3314194708792
-15.0607625674162,39.296855502395
-13.0316977017921,41.2053909605839
-15.6770150914296,40.1551516779377
-30.6901173920595,67.5100615772796
-14.3089275181608,39.1065150370705
-24.0668778742667,57.5906310916226
15.9988987254068,11.0048884511772
-56.9721016918801,74.7569104668219
-4.33342057897482,19.8757624284374
-16.6173978849628,55.4828728110758
-20.2731148264881,46.6912758472627
-26.7856335600624,56.2870194886839
-4.81909414972126,19.2873345614141
-2.91447142354108,26.5237260114728
-28.0874321950197,58.7303568240604
-1.60751154892216,51.2049666757304
-6.36151584865112,26.394528847171
8.62984475852951,10.5708182905703
-15.7782881716068,40.0038959165937
-15.9670250743018,41.0411699838829
-20.2878644947218,46.6492363854158
-30.9327818371151,67.7606477606124
-1.34642282940698,62.9873602866521
15.4896484372039,4.99660145627335
-6.41254626722762,28.4966208311515
2.88600757470896,18.8401616070513
5.73311550936679,17.9763519017291
-5.92335515527241,31.7890025806623
-14.0501898955803,36.2198430781718
-21.6644005906813,49.6599813120384
-24.5286010114101,59.3612890116288
-16.038373269903,40.1288179869363
-13.326591706026,37.5848218567451
8.58606258996046,3.67594405177375
-13.5601113694105,50.2120646308684
5.03309607070999,13.303596297692
-0.0512290341668995,17.0113520159521
-30.0563369033826,65.3215633247583
-16.5969237204248,39.9241943494692
-9.83916306075273,34.2903689092812
-32.5997611423692,69.0864920935733
-32.8121337349815,69.3923270137678
3.83988071894133,16.3036058405819
2.16206122769596,18.8625025264034
-29.6101418367018,66.3260434069354
-29.0335326707423,56.3933978722412
-15.6397938796532,40.5763790340861
-31.2224199041996,67.9905761127835
-32.4221209152324,67.2002683956917
-11.7572985737196,38.0736625633044
-13.122589901246,36.474311936738
-28.1820000109602,56.4760754770879
5.14456012865237,15.7264379081782
-18.358507632933,47.4359094798029
-7.55526950695628,30.9301493592453
3.03697435409215,14.4230469251298
-15.3869468850121,40.0566541064051
-13.4591616445143,40.1922333611865
-15.728408851883,40.6879086533822
-16.5591671490441,40.2866287164493
-16.3057145348379,39.860042869613
-0.085193643109058,19.7543254206134
-1.73991415063449,19.6764260368338
-15.826131730623,46.1235448278692
-1.92105694213026,50.751891312432
-16.3677606669706,39.6386421492388
-18.5808132026216,44.6490237405584
-18.0893525898553,42.2097119187764
-30.8826197099362,66.5954885880183
-14.4320960721692,38.2532915518638
-33.6924701345136,71.1684210926294
3.43909301179479,14.43778179939
-19.0328882974128,45.6472536493056
-5.63631773514347,21.1852380496589
-10.6189364735216,32.4274659503019
-13.1730162432079,35.6793804643499
7.97432996892312,23.5864047490247
-16.3673305559578,41.2502657010867
-31.5064149848155,66.4012764414586
-5.71004011432489,18.4317365846331
-17.4067958405784,40.1905682811378
-12.6653805485983,37.3209138435293
-1.59230021986726,51.1827023675637
-30.8161306865381,67.4079963292489
-16.3629782317614,40.3229672080618
3.42265208160761,19.9788727512648
-14.5725846004325,49.0731139107449
-16.2056165569919,39.5820520751858
9.85644442983647,10.8020834372048
4.73266286950454,17.5228101095408
-14.3880268855363,38.6267815545239
-2.68787486903451,31.2906076617595
-8.39946247886936,31.3788867239691
-14.7109917454882,40.2705367305623
-32.7725335951789,65.3586839147997
-32.3556082785006,67.6955187184885
11.0746149894766,2.47936654343596
-32.0807986937038,67.2160994435707
4.97053988399205,16.0843509667339
-2.10482494319591,19.1304690155238
-13.545775042147,36.2730358375683
4.04409559825755,64.0883197165048
2.09538457845466,13.7077727748044
-18.024833113254,50.9252357490603
-15.8937898737054,53.2560827329857
-4.51993801577919,20.5045630654469
-17.6130211012401,44.0630669752937
-10.6099472838874,32.7058043543594
-18.088550036112,46.2105279086814
-31.7803994916058,74.9350658204933
-5.27814055026544,16.3907291259081
-32.6180256098859,68.5519879727182
-33.1970181289786,68.2243868941646
-21.1445689336856,44.5581753125191
-33.1767274002356,68.4793365000184
6.61482805268804,11.9623594487254
-33.3583272490043,68.3034854116207
-33.335595436151,68.7292403368047
-33.2852278255105,68.4248476515156
-31.5092519993372,66.385771713018
-10.7806733788447,33.0019178885194
-10.7845903051919,32.9542494744505
-1.67066851633368,9.99033036860684
-33.7438379281096,68.4733527140049
2.58451916634646,14.2976630910342
1.90052588337538,12.747143564689
1.6146657625527,17.608573228383
-2.68599348537868,20.7817209866983
-15.0495894324119,38.5536379833673
-18.2957697551538,41.6266608031583
-3.40131727664452,21.6862130777547
-31.0367468248658,67.7094194712732
-16.6248953086233,44.6827538503166
-8.83565249444172,30.9933465054869
4.82591983756644,15.5393382603903
-10.798042182194,33.112942610512
-13.8667390244109,36.9051819065157
9.9376022457158,10.0243039849368
-31.4650345271789,62.1868498468669
-4.23556149245682,24.112025872461
-10.9105464502921,32.8995918803005
-18.4864697272034,41.4727529319767
-13.2866101217606,41.0218499716963
-1.61559173925151,51.2116647459902
-18.1099352832377,50.0041094207745
-14.9193935437536,36.1913411409263
1.94506191892334,15.3810087717138
-31.7573089308496,70.5188523901808
4.99681794680818,13.0919261545176
-5.23574856149551,22.2488073611148
1.93531339773786,21.7284062725613
-27.2633619649041,56.1744868344828
-51.4500227725644,73.8530536001106
-0.990771275088016,19.119047910166
-6.4322918078957,20.6142100100773
-16.2125919047999,42.4659487935905
-17.8663658736322,43.0932368255635
1.29840386224823,12.0469395420095
-20.6906697142025,43.8271357228411
1.8236587557125,16.4762739197011
-18.064432413099,45.4239419449149
-9.82501908552018,31.7758527627746
2.69487586322112,19.3723325602515
-4.21162364218006,22.0799947352661
-18.3122843786671,42.2157541240826
-18.3051908927634,42.1979560755729
-15.0599530966114,47.0599525546092
-7.54497681875405,30.6860783052286
-2.46392820020783,20.3457537270547
-18.275786009385,42.144503389684
-11.6978659736465,34.4064184362446
-4.06985851511586,20.5652683734125
7.94740582854388,8.77141598623246
-33.9435463498213,61.6232287497739
-18.0358972587254,48.010360267146
-8.2699047033324,22.6059955243031
-13.9606330823469,37.8541436164626
-12.2624412879677,36.6439115395965
-7.69300780638919,30.4185529728802
-15.9011251887224,40.1289740947606
-15.9103388231128,40.102417927505
-15.9138811699523,40.1124250327521
2.60210127059987,19.0877407419998
-16.8217693239598,42.4868576880367
4.68281788868416,17.1137843255117
-14.0922726692766,49.6721434472152
-10.5150894910013,34.9911557341819
-15.9229255501387,40.1102694446612
-15.2479045527906,44.9183106847904
-18.2997273511915,39.4493750387328
-33.3794567661941,66.755137787987
-31.562382552503,66.5892329276837
1.34914203389391,22.3013682983411
-15.7422522353407,45.8578690424357
-15.747420065845,45.8933986064526
-10.6889347500569,32.7905990392882
8.59093059141614,11.6789408895765
-1.00507818827644,19.1523955196943
6.5934132599635,7.65814322545705
6.19167163409886,12.3368582380349
-16.3958584569879,45.6860639527999
-18.579719795742,50.766198103236
-21.778964237489,45.6333545251316
-15.7957175549587,40.3556234242567
-2.28183829798462,17.6796002409011
9.22529286725924,10.6382576320875
-14.5471696567656,44.4509965038737
-16.6411078974782,44.6873045399287
-0.966669530985295,20.0971503190305
9.30521200936777,10.4638103494314
-8.14175468737754,22.5530940831015
-9.38367960058985,32.9931691284045
-8.62366787694389,31.36915893183
-8.17440133591334,30.1840935224281
2.2629167193594,19.130414299692
-12.429339599688,34.6019394245236
-4.37906180943217,25.9450914241299
3.73645574134297,14.9010940795862
-12.2966030529953,35.4218463080637
-30.7847270737234,64.4970336252283
2.57703618489893,18.9569881187389
-3.65464759716764,26.1129738818835
5.31687276529497,12.9707017704858
1.64313530071313,14.5573233782211
0.557273642248998,20.9976941248458
-16.7141074825781,40.7236212822855
-1.66053677428846,51.2385245495588
-31.4650726755442,66.3931487644468
-2.78401598727255,17.7177943742364
-18.0295488341282,45.1297572265826
-13.3426460081367,41.1486671967218
-13.7860640862916,40.8599158218056
-16.0610930560286,40.3674476481658
-6.20143091316032,29.352746815356
-32.2521121205643,67.7944340710263
-32.3045552904833,67.3622862443933
-14.7767210641747,35.9175163751184
-32.2642213850424,67.8500047011972
-24.7804726561239,59.7504188393652
-24.7951176105736,59.7216959941029
-3.20849767579592,19.5512331331549
-32.0066046962808,67.767856412801
-32.5044792823578,68.1627335115708
-32.0268162870836,67.8234983048583
-2.01618990932812,19.7987860283195
1.37476495972346,12.4702330250447
-32.0697901849355,67.6463962139008
2.91516576471803,58.3637663380047
-32.0671334991358,67.8449309351584
-6.40388635959814,23.9358515332285
1.43866409012297,17.8955865414278
-31.9933603121056,68.1459983450612
-32.0495923592639,68.1997403153833
-31.8524336283364,68.3055969580626
-32.4229084017096,67.7194111733255
-17.6087824003958,47.8142981076897
-16.129454727688,44.5506207126928
-14.2756723779223,38.4141723960801
-10.7638736036675,32.8010560759846
-31.9775239622156,68.0027632959131
5.84202868544747,16.0039133903221
-7.44643359899241,27.806184795029
-1.62545764092228,51.2216998287817
-32.4520591924714,67.7817891550437
-31.9767341202506,68.3976544132065
-32.0509687197416,67.9424031655574
-32.1049957623426,68.1436581246727
-32.0486923164155,68.199732353094
13.2316922229875,50.1844291269132
-31.7114933503757,67.7519413219648
-31.9379249760355,67.6962566662063
-31.993730833452,67.696749743158
13.2083740607594,50.2200064390572
-17.2315295335716,46.6924413878
-32.1346286086341,68.1516853612782
-17.2397047289058,46.6847351623764
-12.6722957129944,36.2672606687071
-32.2464734457225,70.4588428788101
-32.2288514459633,67.4736504710144
-15.8565532581909,43.9508757971795
-24.7629607402552,57.8823421361349
-32.5963575352478,67.5490183576085
-32.646813167599,67.5439215944228
-14.4670107585432,38.9656110367891
-32.6729757329003,67.5374992264225
-20.9776395253014,43.8337259350806
-20.9648957569554,43.8480495726513
-32.542123817372,67.5740485514961
-20.9930158284283,43.829404825151
-53.2118279460025,21.8928600048549
-15.4657927646411,38.1782675051894
-9.99695674775972,32.8971597393937
-15.048934181969,46.4298632446118
-31.6662253474095,67.7814928680332
-9.05264202847384,30.6885545853032
-9.22269679861545,32.7215445663375
-0.735715299447591,20.8323943679566
3.13329426713212,11.6265905379718
-15.7341544991382,45.8544853790062
-7.3176311329942,29.7009227606421
7.20837559494318,19.6335337520638
2.91524083508662,58.379294223744
-16.7471982280272,39.8697911588382
-16.7370555212805,39.8996674831496
-16.7761308337751,39.8644487873884
-31.34308790956,66.6494274302111
9.39073233342386,11.0035819373443
-0.0932029964665999,52.472543132137
5.6033123942971,13.6359763494232
-2.86732587532001,19.5482672296818
-2.86717550611508,19.5759940552083
-20.5578600667606,45.8970006670388
7.98562178913184,19.6025061294632
9.26508859085577,11.7416215986679
-13.9404679766599,36.0128032004856
-32.2981309977691,67.4775926995347
-1.6669615880989,51.2174848984978
-31.556914980029,68.1332769379518
-17.5973952048273,42.0786334735723
-4.47358496969019,22.638235147418
-32.0581228929788,67.8459604816502
-32.6363479088139,67.5061133045163
-24.7184423822808,58.040605803431
-32.6454578038458,67.4939925752929
-13.598715210436,36.4619454781152
-19.5678875276876,43.8243459149152
-32.0645117665167,67.8360336276754
-20.5596481054577,45.8992324222643
-22.4005553853636,50.5796008478622
3.59026967458823,14.2352182168844
0.610392730275635,23.279961221667
-16.5118436691685,47.1598713335004
2.20131871573237,50.2371405016375
-4.75881079135882,22.2738319953964
-1.40513143920823,51.2770931947581
-16.0115474423133,49.6864222925669
-24.4993283635953,57.7182939345362
-21.3567289514541,44.5486858702898
-7.00389285487559,27.4142568371831
-3.8433869149207,23.8769298479995
-4.69266530515679,27.2644908290128
-15.0973551658752,40.5471377902776
-15.8445273474908,39.8268875568025
-30.6417205319839,65.9300584784877
-0.781915679972153,19.4274011368603
-16.9029898485567,39.9296741118226
-18.5855769815788,47.5994962638966
-18.1770633363093,50.8253968247296
-15.5161588927546,43.1854076750167
-1.39689032154944,20.7149551792266
-15.2633297559898,40.1755949296453
-35.3917599868727,66.7335345991566
5.232126951613,17.2765447143619
-18.3304182474652,41.5792160341111
-17.6282689212593,43.9500393793364
-17.2911472109132,48.7126936517125
-2.18757118643267,19.2274030118366
-20.0522347378584,43.1391193716801
-6.89192953564582,26.9266898320639
-33.8592236563637,67.5592488207496
-6.63276025007549,27.1747204139545
-32.713721432537,70.5362143986039
-32.5508768340029,68.2086264153081
-17.1590074187357,68.0063645080188
4.56362353830191,17.1786569803664
-31.4860524827818,67.7976571085365
-31.5002784664637,67.8177487571891
-0.527150417925965,19.691158111644
-14.8209206064185,50.6154639861905
-17.722078088154,40.8006426957692
-16.3366556167468,40.8596224885834
16.4137890604184,59.6065827764259
-16.9401354089128,47.1972738442305
-32.0524468758664,66.1465201313337
-8.012869668981,31.1891048193928
-15.3427134059481,42.9435219834172
2.05803895669471,17.5731318896809
-22.5153581164802,56.8519640062782
5.34262069058098,16.2823061274826
3.75326730801113,51.7303439893518
-17.2118067810347,40.6938587877047
-15.9944271205314,44.6306502696746
-31.3041218962529,61.7384130122676
-1.88921261429077,19.5108525051507
-31.3122379471947,61.7373747215597
2.59467676380911,14.3386505256621
-16.4171630604424,45.4787964418973
-31.4523502453251,67.8428409738764
-12.9148378362414,42.9060793845872
-16.128995548742,39.9519811718082
-23.9770268827624,58.5837845624224
5.59789971954067,18.5059901315179
-14.8943347188117,40.13092141956
-19.6031059945651,44.189527509097
-24.6054782492142,59.6636112773228
-19.1346812066256,45.0545825275187
-8.18174387802527,30.6144823298287
-32.7846356587295,67.8357787912474
-32.7673558675503,67.8555913003213
-31.5013165498414,68.1094938821304
2.98304125868937,12.7929488739003
7.57420742709137,12.0048229840021
2.21453316319408,13.6273408314716
-12.8712425740256,35.9602231659996
-14.3531591581418,37.5051824298245
-1.06426722337323,23.4138858425119
-7.39720918538829,14.458769145376
-3.66435286131129,22.7169159599897
-17.8207342901906,44.8010494359755
-16.3416924354497,41.1724443745948
6.14022050421243,14.4343528210311
-12.8927907404685,35.9803298671073
-3.48639382808877,21.1875807903754
-7.57050716837216,30.4976779867373
-42.4155626758992,52.8884794395012
4.91369588435505,16.7245516964886
6.43292406538274,14.8999919395018
6.97445422265184,10.9193830216988
-12.8658810733717,35.9513146234932
9.27463377825776,11.4144069932583
-11.1209503792032,35.6127995342081
-31.5312901433429,66.4392096981197
-2.01307711050007,18.6841205105674
-13.5211766593229,36.575672101561
-14.600553328142,40.4450346454219
-7.49830431076663,12.2234133345718
6.00197836982983,12.8622875661417
-14.6084004238143,40.4861271210685
-14.1819688456737,41.3284269367009
-32.2537007853691,67.7167996489946
-8.80389456352365,10.8182515141009
-26.550822861058,56.2340697736652
-32.0450729934528,67.794818905896
-20.301398036627,46.6493372087996
-17.6777268040259,45.2381532421354
-15.8066519050442,40.3412799381432
4.2511312953764,17.3342581965057
-32.7591416727989,63.8311125424248
-14.7562860169272,47.5326043845862
-17.8608839496659,42.5985033941367
4.26931208979571,17.3508105663643
-16.6206623062012,49.1327679899763
-32.4735775077313,67.5889683924499
-11.1758341087279,64.1577721767249
-32.7118484752195,67.6199315553992
-0.205342663733289,19.7959770039693
-19.4373455698246,43.9021382017182
4.05259678845259,16.4911611986961
-15.6887980176894,43.1511069322205
-15.6419692134316,39.2154437261624
-13.936668808307,36.0405066809841
-2.55362042142375,18.142446053443
-31.1905245995214,68.6525264594471
-13.9948681660981,40.6893961611483
-16.4007768679432,43.1793546868213
1.97454795121768,48.8740039958218
12.0071483974659,58.7825975988554
-32.347188382251,67.6299973420473
-14.2887691419384,36.874744256679
-32.5719120783936,67.2615010485402
-4.29531746727735,19.4063966023382
-9.98387139607163,33.1111426532497
5.9414751618419,17.6072095992714
-15.8373009126643,45.0344084336599
-7.40528282290563,30.6175880783359
-32.093435744959,68.0259737572731
-13.8398434677179,36.4702114384435
-19.5817217629267,49.5389988705423
-11.7882257323374,33.2856516368929
-25.9271913833987,56.0015959213404
0.465546974564029,16.6272017915524
-16.6094240101786,45.0863866175623
-9.79301729117369,32.4156281583938
-2.19215095564449,14.1333338127276
-11.1155019387638,35.6172013479518
-1.4677219262757,51.3772501516589
-31.5643564179434,67.0817619988378
3.96584494802507,14.5772813428473
-6.18765066287207,30.4784336372674
-16.6201505681867,40.3458426194997
2.70057232891157,17.3515374370855
1.92615730792424,19.2984168532556
7.31121335780417,16.804925670011
-9.2797972667474,20.0656050051479
-9.25547300894023,20.0477096332079
-9.27547704653896,20.032304855084
-2.13214397200337,24.1781641553198
-31.3018136576127,67.8670339763216
-31.2874901630556,67.8580344192488
-17.8510684834603,43.7164867374673
-16.9349271470542,40.1384237370957
1.97454795121768,48.8740039958218
-13.2118449735322,36.2275606942475
5.52804417932429,14.0178362639272
-50.1652555120888,72.630837541874
2.58801373601897,14.0824835626222
3.2398655575086,19.4085530594261
3.2226077083383,19.3953256824091
-8.49120807388425,30.7084161677598
-13.6266383479003,38.7747305036965
-13.9730812736793,36.9413880225816
5.61434238193388,12.047726123034
2.46495407538879,19.3623475903422
3.80588096452138,15.6139122259747
-21.4038250693555,45.599448101508
-31.3014638585311,67.9069643302043
-1.66052582498378,51.4093346911273
-21.8063658708621,45.471620785255
-17.1137966910923,45.863045828599
-8.46807435431139,31.0942551422673
-14.0540340667924,36.1854849834545
-11.1649073407946,64.1765580718014
4.43868860308494,17.175903271202
-31.32848932657,67.8018212658567
-15.7356188676296,40.5592947628568
10.5808577107569,51.2515080035692
-19.4993510072881,45.5342083499408
3.13528992838907,18.7313927454827
-7.54359967123735,30.3111828120099
2.4096635017228,18.7825578016946
-1.61370716883341,51.3957747511021
-11.0916333059295,33.4109520816668
-19.2110170221758,43.8727488877121
-4.69594040507119,17.2081738186474
-1.52818499611749,51.368698863348
1.80349376264261,13.0925428319094
-14.6195285184646,40.4429451678353
-14.6194531884164,40.4540363297979
-10.2883687845015,31.246363945683
-14.1959039528362,40.6009072527033
-1.96017016750912,18.7614760764469
-2.26421221507282,19.2810500688865
-3.89281496290449,25.8913598234481
-31.3301387123651,66.5860861938959
-19.8099873689971,49.4086911755577
-13.1409892653186,35.8777074656757
1.52018777345191,16.8049455064363
10.6526199621306,51.1558389983349
-1.54897206667165,51.3599363947627
-16.8192406314879,43.2299884792343
-19.6598903725325,44.9342106871651
1.55267164155311,59.2389343852862
-1.59045164991374,51.3601576117012
-7.7846596474367,22.2060141397342
15.0973054971388,57.951745458168
-31.2715575214053,67.9299968868708
-14.4212064354296,40.3961245739441
-1.44910422791692,51.3172566299438
-14.5538131877134,36.8177508026827
-9.04123150005849,31.6634171696031
-16.4696961424871,37.9756012275619
-6.60042968634213,28.2171104743658
-4.48136768281297,19.475093004521
-16.8396815099565,48.6462698889747
-31.2686176896009,67.8545413601152
-31.3141657493201,67.7928216673075
-16.4300347397667,39.3850775371683
-18.2651290425747,62.316279410413
-12.7738519865017,37.0332455994561
5.44441430476774,12.9357481937758
1.2231747648422,54.6253653340288
-13.8618228794392,35.8858322307691
-31.3657427904406,67.762214380132
2.28154336193262,18.865250356595
-11.0230327495511,33.2574526178031
-12.9158250476358,38.1045180256283
-7.61677703677549,29.5618460129313
3.67909660031687,16.7679561120784
1.99337179092719,17.8629201641898
-15.8005698900949,40.3068535422515
-13.6736123221504,35.9322677457016
-19.6438198982902,59.9182858514744
2.07030829264881,18.4204197741374
2.10183546924579,18.3892117765667
-14.697139291883,40.3159183777738
1.30040683567809,19.9525352574857
-9.90529478926334,32.3808356546108
1.33382355300325,19.9390605568206
1.34950391260744,19.9988742412799
-31.4046947313303,67.8368765064073
-13.6553906019826,37.985199530635
-15.694369091754,44.8237830138849
-5.9025500958311,26.7900406401334
-11.4807230903194,33.8903757793354
-4.03208898726967,21.9880477090767
3.26117891108623,17.4098678280432
-31.4215237450408,67.8680834787083
-31.3274531686004,67.8173418479343
-2.00323470356059,17.6426217231299
-31.2608440945104,67.9199197228798
-31.6254978286707,69.8521308529191
-0.963215119226777,20.2390974997487
-31.4585423307057,66.3165525614684
1.03518008923141,16.6676017361251
2.87409445057769,18.9988189179716
-31.9368180689748,68.5348505079509
-4.62434015072038,26.0706910856185
4.85019421182229,15.8996804404003
-17.1996713354345,40.3676756357001
-15.6726155162061,43.0112389925141
-16.0874437716866,41.5111871681851
-20.3759434471884,46.4535658196663
-33.8592521206235,62.179315173672
-4.93605200546002,21.1701565486104
-21.2193197669914,44.6984974986711
-1.45270526494342,51.3183849426503
-14.3379701685917,37.4806782831019
-7.95431916138442,30.2548603860307
-31.3270410547891,67.9670885670162
13.0354587260356,50.7763145355578
13.0637621659855,50.6253687077859
13.2212519022842,50.5360617869068
13.2045552327445,50.6559089632398
13.1150140159731,50.5841429485697
-16.0117202255761,40.3260650840672
-3.20569956670888,18.903500094594
-0.109687411794148,19.919706650625
-37.202078971129,71.992895365227
13.2485487009894,50.6025100557786
-31.4588065772779,67.8251494531403
-23.1767380787695,46.7987876760848
7.09537551923608,10.3887265819279
-31.2783986604408,67.9710994779482
3.29387465403404,14.7501194753759
10.2459566882662,49.3539985111435
-18.9328618189502,47.9780395211163
-16.1528313918579,41.1966374842939
-15.6924774405245,43.1411498198058
-15.7004932795317,43.1567337350515
-15.6882407627972,43.1011902195374
13.2691888967964,50.5747065020311
-15.7781653324245,40.0216417786111
5.72724242483563,11.7721723782662
-15.7645296041244,40.0348574348032
5.17961870025517,13.6633856894369
-8.76807889806741,31.5497206220655
-15.9787370898668,48.8287930226396
-3.57353418866656,23.9297853142326
-31.3692051713722,66.3401729091061
-33.4734187864261,64.5174871023316
-33.4395318966353,64.4805765706636
3.51632676087646,14.6869628827972
-27.8688318245204,57.9309907808313
-27.8988454710509,57.8979641435156
1.07817984095059,16.9402247129148
-48.1144225351334,12.0621007195567
-27.9505968264025,57.8518082719827
-17.5516643153366,41.9086032439936
5.78470831679663,18.3831574530564
-14.1374510029069,46.7220315136071
-18.1909302508305,46.9033981168405
-16.3764344050807,45.6249229683816
-9.36440197589772,16.1675792334378
-15.1782855401729,44.5429309476903
-7.56621116494964,29.0979267378729
-33.958286765054,61.6865898585892
-1.03036007000337,24.1900851394576
-33.950880401433,61.7087080603391
3.09665510120342,17.4572294573751
-18.4026519045433,41.7028563638879
3.13514667506219,17.3661012916975
-7.47575696779805,29.1062601850019
-8.17398234383104,22.6098534472832
-4.28493729986955,21.9129280564124
-12.314463582915,34.2063319706102
-18.0946969459025,42.2197329544951
-30.5023750498052,67.5683322063983
-19.4040050735226,44.2634879539842
-19.1235473047202,44.3557137783966
-4.03561486185592,20.5395685102581
-6.90009068696242,29.684032142112
5.69224341830675,13.4736543282676
-15.8454363690696,40.6077495631212
-33.9434661042778,61.6321020994671
-17.5278816706184,41.6987993023559
1.28377849291731,19.5189603323643
-7.26769739172311,15.6880028748838
-2.09615850507602,19.3977167410683
-7.58542311924323,29.5139659660417
-6.79651631949807,17.7592641232414
0.83386616837245,16.5998426563861
-9.19375352518266,20.0772769571645
-3.21747563969309,17.0779797482612
-9.32940314592858,22.2985727486191
-16.0690264708991,38.7070761658014
-30.1940411436121,67.8318868753933
-4.97856122293003,30.7387820225284
-17.4336995410437,44.403416275661
-18.1222459104101,44.2874446183857
-19.4216473223328,44.319076834586
5.37387006174633,45.2254900728399
-17.3722847940006,44.4096343076429
-9.23980402970058,28.4780885558105
2.87265284239902,18.5074973601741
-21.857438976225,49.6581254064394
-16.6432533231233,39.4985977113945
-12.3253055542434,34.2064026383301
-16.5911770628346,39.4560838617035
-6.90456460123369,12.457260212406
-19.0735792702591,44.4008251883159
-17.4672863891682,44.2494792876244
-17.4436798075702,44.2692764193183
1.11246047692897,17.4624375348608
-31.4569268755094,66.5006754770391
-15.6616275750958,40.1605911956504
1.80420365915907,16.5706418806068
-17.4958653115306,44.2918317973632
-16.5070185450412,39.2236774903913
-12.3237296886941,34.3095434312075
